Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24,6,1017.7,41,0,50.1,12.2,18,,,,,
2,14.7,21,8,1021.6,53,0,50.1,12.6,21.7,,,,,
3,15.1,22,8,1023.1,54,0,50.1,5.9,14.4,,,,,
4,19.2,25,6,1017.1,40,0,43.1,6.7,25.2,,,,,
5,8.8,18,3,1023.1,48,0,50.1,22.4,35.9,,,,,
6,6.4,12,-1,1025.7,34,0,50.1,25.2,35.9,,,,,
7,7.7,16,-4,1024.3,32,0,43.5,14.8,21.7,,,,,
8,11.4,22,1,1023,36,0,50.1,16.5,28.7,,,,,
9,14,26,5,1021.7,42,0,50.1,13.1,25.2,,,,,
10,18.7,27,7,1019.1,27,0,50.1,10.7,18,,,,,
11,18.8,29,5,1014,24,0,50.1,1.1,7.2,,,,,
12,23.2,30,8,1011.4,20,0,50.1,3.5,10.7,,,,,
13,15.3,21,8,1018.6,26,0,50.1,25.2,35.9,,,,,
14,18.5,23,2,1015.8,20,0,43.1,17.2,28.7,,,,,
15,12.7,17,6,1016.7,48,0,50.1,9.6,21.7,,,,,
16,13.7,22,3,1017.9,41,0,36.7,7.8,21.7,,,,,
17,13.2,26,2,1018.4,39,0,48.6,24.6,43.2,,,,,
18,7.6,15,-1,1025.1,26,0,50.1,14.4,28.7,,,,,
19,12.8,22,-1,1020.2,27,0,50.1,7.8,14.4,,,,,
20,17,29,4,1011.9,25,0,50.1,4.1,10.7,,,,,
21,18.8,28,4,1009.3,23,0,50.1,10,18,,,,,
22,19.2,27,12,1004.5,46,1.78,43.1,14.4,35.9,,,,,
23,19.8,30,10,1001.4,54,0,45.7,22.6,32.4,,,,,
24,15.9,22,8,1004.8,68,6.1,50.1,16.1,25.2,,,,,
25,7.4,16,3,1015.4,74,2.03,50.1,9.4,18,,,,,
26,11.8,19,2,1019.6,40,0,40.4,4.8,18,,,,,
27,12.8,22,8,1019,36,0,50.1,14.4,25.2,,,,,
28,14.3,22,9,1016.4,46,0.51,50.1,14.8,28.7,,,,,
29,9.7,16,4,1022.6,32,0.25,50.1,18.7,21.7,,,,,
30,17.7,23,4,1016.4,27,0,50.1,19.4,35.9,,,,,
31,14.5,23,11,1016.4,70,4.06,50.1,7.8,18,,,,,
