Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.5,16,1017.9,33,0,12.6,7.8,27.8,,,,,
2,28.6,37,18,1014.5,26,0,9,9.6,18.3,,,,,
3,30.7,40.5,20,1012.1,22,0,10,9.1,18.3,,,,,
4,33.4,42,23,1011.4,18,0,10,10,20.6,,,,,
5,32.7,42,22.8,1010.7,19,0,12.6,13.3,18.3,,,,,
6,35.3,43.2,24,1010,15,0,8.2,19.6,40.7,,,,,
7,33.6,41,27,1011.3,22,0,8.9,20.7,40.7,,,,,
8,31.7,40,22.4,1012.7,24,0,7.6,20.2,44.6,,,,,
9,30.7,36,25.5,1015.8,21,0,9.2,17.8,33.5,,,,,
10,27.2,34,18.5,1020,31,0,9.7,7,14.8,,,,,
11,27.9,35.8,18.5,1019.8,29,0,12.6,11.3,33.5,,,,,
12,28.7,36,21,1018.4,30,0,10.9,20.2,33.5,,,,,
13,28.8,34.2,22.6,1020.7,31,0,10,14.8,37,,,,,
14,29.1,37,20,1017.5,32,0,12.6,7,18.3,,,,,
15,31.2,40,22,1009.7,23,0,7.7,16.9,42.4,,,,,
16,25.1,29.1,19,1013.2,28,0,8.9,34.1,44.6,59.4,,,,
17,22.7,27.6,18,1016.3,41,0,10.6,33.9,48.2,,,,,
18,26.1,33.3,19,1013.2,42,0,10,18.5,33.5,,,,,
19,28.2,35.5,20,1009.7,31,0,10,14.4,22.2,,,,,
20,29.2,34,24,1007.4,35,0,7.1,19.6,40.7,,,,,
21,25,30.5,18,1011.3,40,0,8,28.5,44.6,,,,,
22,21.4,27.2,15,1016.5,35,2.03,10.9,9.6,22.2,,,,,
23,22.2,28.6,14,1013.9,34,0,8.7,9.1,25.9,,,,,
24,25.7,32,18,1010.6,34,0,8.9,21.9,33.5,,,,,
25,26.6,32.5,20,1006,33,0,4.5,15,48.2,51.9,,,,
26,25.8,32,19,1009.6,38,0,9.5,9.1,25.9,,,,,
27,25.1,30.4,18.5,1014.2,40,0,10,8.1,22.2,,,,,
28,25.8,32.5,18.4,1016.2,34,0,11.3,10.2,18.3,,,,,
29,28.4,34,22.7,1012.9,31,0,10.5,28.9,40.7,,,,,
30,30.6,36.5,22.5,1010.1,30,0,8.4,25,51.9,,,,,
31,28.4,34,22,1013.7,36,0,9.5,10.2,29.4,,,,,
