Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29.8,22,,73,0,9.7,12.4,21.7,35.9,,,,
2,23.2,27.6,18,,64,8.89,9.7,12.2,25.2,46.9,,,,
3,22.8,27.5,18,,60,0,9.8,14.3,18,,,,,
4,23.2,28,18,,66,0,9.8,14.4,21.7,,,,,
5,24.3,28.5,20,,67,0,9.8,13,18,,,,,
6,24.8,29,20,,70,0,9.8,14.6,25.2,,,,,
7,25.3,29.6,21,,73,0,9.8,13.7,21.7,32.4,,,,
8,25.8,30.2,20,,69,0,9.8,12.6,18,35.9,,,,
9,26.5,31,22,,70,0,9.8,11.1,18,,,,,
10,26.9,31.1,23,,68,0,9.8,12,21.7,,,,,
11,23.3,27.9,20,,78,6.1,9.7,12.2,28.7,53.9,,,,
12,23.9,28,19.8,,75,2.03,9.8,12.6,18,,,,,
13,23.8,29,19,,69,0,9.8,15.4,21.7,,,,,
14,22.2,27,18,,56,0,9.8,13.9,21.7,,,,,
15,22.2,27,17.5,,58,0,9.8,13.5,21.7,,,,,
16,22.9,27.5,19,,63,0,9.8,14.4,21.7,32.4,,,,
17,23.2,28,19,,64,0,9.8,14.6,21.7,32.4,,,,
18,23.8,28.3,19,,66,0,9.8,15.4,21.7,,,,,
19,24.4,28.9,19,,68,0,9.8,12.4,18,,,,,
20,25.7,29.5,20.4,,67,0,9.8,13,25.2,,,,,
21,24.2,27.5,20,,72,0,9.8,9.4,18,,,,,
22,23.1,28,19,,71,0,9.8,11.1,18,,,,,
23,22.7,27.3,17.2,,68,0,10.5,12.6,18,,,,,
24,22.7,27.7,17,,65,0,9.8,15.2,28.7,,,,,
25,23.7,29.7,18,,59,0,9.8,14.6,21.7,,,,,
26,23.8,28.2,19,,63,0,9.8,13,25.2,,,,,
27,23.5,27.6,20,,70,0,9.8,11.5,18,,,,,
28,23.1,27.3,19,,69,0,9.8,11.9,18,32.4,,,,
29,23.2,27.5,18,,72,0,9.8,12.8,21.7,,,,,
30,24.6,30,19,,64,0,9.8,14.3,21.7,,,,,
31,24.9,30.3,19.2,,62,0,9.8,12.6,18,,,,,
