Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10.2,3,,81,0.51,9.8,11.1,28.7,,,,,
2,3.9,9,0.8,,75,7.11,9.8,12.2,21.7,,,,,
3,4,8.4,0.4,,69,0,9.8,13,18,,,,,
4,6.1,12,-0.1,,56,0,9.8,13,25.2,,,,,
5,6.6,10.5,4,,73,0,9.8,12.8,18,,,,,
6,6.8,12.2,3,,69,0,9.5,14.1,21.7,,,,,
7,9.5,13.5,4.7,,58,0,9.8,15.6,25.2,,,,,
8,10.4,14,8,,67,0,9.8,9.1,18,,,,,
9,7.1,9.5,5,,85,0.76,9.7,8.5,14.4,,,,,
10,6.1,9.5,5,,82,7.11,9.8,10,21.7,,,,,
11,6.3,8,4.3,,78,0,9.8,8.1,14.4,,,,,
12,5.1,7.5,2,,85,13.97,9.5,12.2,21.7,39.6,,,,
13,4.7,8,0.7,,81,2.03,9.8,9.8,18,,,,,
14,4.1,10.4,0.8,,76,0,9.8,11.5,21.7,,,,,
15,4.8,10.2,0,,72,0,9.8,12.6,21.7,,,,,
16,5.5,11.8,1.7,,64,0,9.8,14.3,21.7,,,,,
17,5.1,11.5,-0.4,,60,0,9.8,14.3,25.2,,,,,
18,4.4,10,-0.7,,70,0,9.8,12.8,18,,,,,
19,5,11,0.6,,65,0,9.8,13.5,21.7,,,,,
20,4.3,10.5,1,,70,0,9.8,14.8,25.2,,,,,
21,3.4,7.7,-0.3,,81,0,8.9,10.2,18,,,,,
22,4.9,6.7,3,,79,1.52,9.5,14.1,21.7,35.9,,,,
23,3.7,7,-2,,81,34.04,8.5,16.7,25.2,43.2,,,,
24,1.2,5,-3.2,,59,0,9.8,13.7,28.7,,,,,
25,3.1,7,-0.4,,65,0,9.8,13.5,21.7,,,,,
26,3.9,8.4,-0.2,,64,0,9.8,15.4,21.7,,,,,
27,6.4,11.1,3.7,,66,0,9.8,13.3,25.2,,,,,
28,9.7,15.8,3.6,,53,0,9.8,14.6,28.7,,,,,
29,7.6,9,6,,87,13.97,9.7,15.9,21.7,,,,,
30,9.7,14,6,,69,0.76,9.7,15.4,28.7,43.2,,,,
31,4.7,7,2,,90,48.01,8.5,12,21.7,,,,,
