Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15,4.7,,66,0,9.8,12.6,21.7,,,,,
2,8.9,12.5,5,,79,0,9.3,10.9,18,,,,,
3,11.1,16,3.5,,67,0,9.8,10.9,18,,,,,
4,10.7,14,8,,83,0.76,9.8,10.2,18,,,,,
5,11.8,16,6.8,,69,0,9.8,9.6,18,,,,,
6,13.4,18.5,9,,64,0,9.8,9.4,18,,,,,
7,10.3,14.7,5,,75,0,9.8,9.6,18,,,,,
8,9.8,13.8,6,,66,0,9.5,12.6,25.2,28.7,,,,
9,9.3,13.6,4,,63,0,9.8,11.7,25.2,,,,,
10,10.3,15,4.2,,76,0,9.8,6.5,14.4,,,,,
11,11.3,14.2,10,,75,0,9.8,10.2,18,,,,,
12,9.9,15,4,,68,3.81,9.8,15.4,32.4,50.4,,,,
13,8.9,13.6,2.8,,70,0,9.8,11.9,18,,,,,
14,13.1,19.5,5,,46,0,9.7,13,25.2,,,,,
15,13.3,19.8,9.4,,61,0.76,9.3,14.6,25.2,43.2,,,,
16,9.9,13.4,8,,72,17.02,9.2,14.6,32.4,50.4,,,,
17,9.8,14.1,6.8,,71,0,9.8,8.5,14.4,,,,,
18,11.7,18.6,5,,65,0,9.8,10.9,21.7,,,,,
19,11.5,16.8,6,,76,0,9.8,10.4,18,,,,,
20,15.6,24,8,,55,0,9.8,14.1,28.7,43.2,,,,
21,11.5,15,9,,72,2.03,9.8,11.9,25.2,,,,,
22,9.6,13.6,6,,62,0,9.8,10.9,14.4,,,,,
23,9.5,14,4.2,,60,0,9.8,13.3,18,,,,,
24,9.7,14.2,5,,68,0,10.1,13.7,21.7,,,,,
25,11.4,16,5.7,,70,0,9.8,12,21.7,,,,,
26,12.6,16,7.8,,75,0,9.8,11.3,18,,,,,
27,11.8,15.2,8.9,,75,1.02,9.7,6.9,18,,,,,
28,11.6,16,7,,63,0,9.8,10.4,21.7,,,,,
29,13.7,19,6.4,,48,0,9.8,12.2,21.7,,,,,
30,16.3,21.3,9.4,,49,0,9.8,8.3,14.4,,,,,
