Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,11,7,,59,0,,22.6,25.9,,,,,
2,10.6,12,9,,59,0,31.1,23.3,33.5,46.5,,,,
3,13.6,15,11,,59,0,40.1,10.4,18.3,,,,,
4,8.9,10,8,,67,,29.9,27.6,33.5,55.4,,,,
5,6.6,7,6,,64,,32.8,18,29.4,,,,,
6,5.1,8,2,,74,,25.6,23.9,46.5,75.9,,,,
7,6.2,7,5,,,,22.2,38.7,50,74.1,,,,
8,9,10,8,,63,,23.5,35.2,46.5,74.1,,,,
9,7.3,9,6,,63,,31.7,30.4,48.2,90.7,,,,
10,,,,,,,,,,,,,,
11,4,9,1,,82,,6.9,18.5,48.2,70.2,,,,
12,4.6,5,4,,57,0,32,55.2,64.8,88.9,,,,
13,2.6,5,1,,80,,14.3,19.6,27.8,55.4,,,,
14,3.4,4,3,,76,0,,9.1,11.1,,,,,
15,0.5,1,-1,,71,0,7.4,29.8,37,59.4,,,,
16,-0.1,0,-1,,71,,7.4,26.7,33.5,46.5,,,,
17,1,2,0,,65,0,39.1,24.4,37,,,,,
18,0.8,1,0,,83,,6.1,17.8,22.2,,,,,
19,3,5,0,,81,0,7.2,16.9,25.9,,,,,
20,2.5,4,1,,81,0,14,27.4,40.7,55.4,,,,
21,0,,,,,0,2.6,15.9,27.8,,,,,
22,1.5,2,1,,90,0,0.5,8,18.3,,,,,
23,,,,,,,,,,,,,,
24,6.5,8,4,,75,,9.2,15.4,24.1,,,,,
25,7.4,8,7,,68,,37.2,20.7,37,55.4,,,,
26,2.8,4,2,,67,0,31.1,37.4,46.5,83.2,,,,
27,,,,,,,,,,,,,,
28,1.9,3,0,,68,0,32.5,7.6,14.8,,,,,
29,1.7,4,-1,,71,0,15.1,9.4,22.2,,,,,
30,4.3,5,0,,72,,18.8,29.1,46.5,64.8,,,,
