Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-3,-10,,85,0,16.1,4.1,14.8,,,,,
2,-3.2,-1,-6,,85,0,16.1,10.2,16.5,,,,,
3,-7.1,-4,-12,,87,0,16.1,3.9,16.5,,,,,
4,-10.1,-5,-14,,77,,13.4,11.7,16.5,,,,,
5,-13.3,-8,-20,,83,,11.9,10.6,24.1,29.4,,,,
6,-8.1,-4,-12,,78,,13.2,13.7,18.3,31.3,,,,
7,-15.4,-8,-22,,76,0,16.1,9.3,25.9,31.3,,,,
8,-5.2,3,-11,,81,0,15.1,8,16.5,18.3,,,,
9,-6.7,2,-13,,91,0,12.7,6.1,16.5,25.9,,,,
10,-0.7,0,-1,,94,,2.9,2.6,9.4,,,,,
11,-11.2,-2,-16,,70,0,15.6,15.9,29.4,42.4,,,,
12,-17.4,-13,-19,,72,,15.4,9.1,16.5,,,,,
13,-12.9,-8,-18,,79,,11.1,4.8,13,,,,,
14,-12.3,-5,-19,,84,,13.5,8,27.8,44.3,,,,
15,-9.1,1,-15,,85,0,10.5,3,14.8,,,,,
16,-13.8,-6,-19,,67,0,16.1,14.6,27.8,38.9,,,,
17,-9.2,-6,-12,,73,,11.6,18.9,35.2,48.2,,,,
18,-8.3,-3,-14,,75,0,13.5,11.9,18.3,27.8,,,,
19,-13.3,-10,-18,,76,,12.7,6.3,20.6,25.9,,,,
20,-20.4,-15,-26,,73,,13.7,7,14.8,,,,,
21,-22.9,-16,-29,,73,0,16.1,3.1,11.1,,,,,
22,-13.8,-7,-17,,75,,11.9,12.8,18.3,29.4,,,,
23,-17,-11,-22,,67,,15.9,12.6,20.6,35.2,,,,
24,-14.4,-7,-20,,75,,15.3,9.4,16.5,27.8,,,,
25,-10.6,-7,-16,,66,,15.1,14.4,25.9,38.9,,,,
26,-18.3,-9,-25,,70,0,15.3,1.5,5.4,,,,,
27,-16.1,-7,-23,,70,0,16.1,4.6,14.8,,,,,
28,-13.2,-4,-21,,74,0,15.6,5,13,,,,,
29,-14.3,-4,-24,,77,0,15.4,1.1,9.4,,,,,
30,-13.8,-1,-21,,73,0,13.7,3,14.8,,,,,
31,-6.9,-2,-11,,85,0,12.1,11.9,20.6,27.8,,,,
