Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-2,-10,,71,0,16.1,10.2,16.5,31.3,,,,
2,-6.7,0,-11,,85,,11.9,12.8,22.2,29.4,,,,
3,-2.3,2,-5,,77,,13.4,15.9,20.6,37,,,,
4,-3.7,-2,-6,,77,,16.1,14.3,18.3,25.9,,,,
5,-5.2,2,-9,,68,0,16.1,11.3,16.5,27.8,,,,
6,-9.5,4,-19,,69,0,16.1,5.2,16.5,,,,,
7,-6.9,-1,-16,,71,0,16.1,3.7,13,,,,,
8,-7.2,3,-13,,80,0,16.1,9.8,24.1,31.3,,,,
9,-1.1,2,-4,,78,,14.6,10.2,18.3,27.8,,,,
10,-8.4,-4,-12,,76,,9.7,13.1,24.1,31.3,,,,
11,-17,-9,-27,,58,0,16.1,4.1,11.1,,,,,
12,-15.3,-8,-25,,80,,9.3,4.4,14.8,,,,,
13,-15.7,-7,-25,,77,,13.8,5,14.8,25.9,,,,
14,-12.6,-5,-20,,83,,14.3,4.8,16.5,,,,,
15,-10.7,-8,-14,,89,,6.9,8.5,22.2,33.5,,,,
16,-13.8,-9,-20,,67,0,16.1,6.7,11.1,,,,,
17,-13.4,-7,-21,,81,,12.1,4.1,13,,,,,
18,-8.1,-3,-13,,82,,12.6,3,11.1,,,,,
19,-9.2,-4,-16,,83,,12.1,8.7,16.5,,,,,
20,-6.6,4,-16,,74,0,15.6,9.4,20.6,,,,,
21,-3.6,6,-15,,80,,10.1,5.4,14.8,,,,,
22,-0.9,9,-9,,88,0,4.8,1.3,9.4,,,,,
23,0.4,9,-5,,90,,3.4,2.8,13,,,,,
24,2.4,4,1,,94,,3.1,7.6,13,,,,,
25,3.9,7,2,,92,,5.1,11.3,16.5,29.4,,,,
26,6.2,9,3,,91,,11.3,17.8,35.2,48.2,,,,
27,2.7,7,-2,,66,0,16.1,14.6,20.6,33.5,,,,
28,0.9,9,-6,,72,0,16.1,10.6,33.5,44.3,,,,
29,7.5,11,4,,65,0,16.1,14.4,25.9,42.4,,,,
