Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,31,16,,62,0,16.1,14.8,27.8,38.9,,,,
2,27.2,34,21,,69,0,16.1,19.4,33.5,44.3,,,,
3,26.8,33,19,,75,,15.3,14.4,35.2,44.3,,,,
4,23.1,31,14,,75,,15.9,12.8,63,81.3,,,,
5,23.4,31,15,,73,0,15.8,5.7,14.8,,,,,
6,25.1,31,20,,71,0,16.1,10.6,20.6,33.5,,,,
7,22.4,29,15,,67,0,16.1,12.2,27.8,37,,,,
8,20.7,26,17,,77,,16.1,8.7,18.3,,,,,
9,20.6,26,18,,88,,13.7,15.9,59.4,68.3,,,,
10,18,22,14,,85,,16.1,24.8,35.2,48.2,,,,
11,19.1,25,13,,78,0,16.1,18,33.5,44.3,,,,
12,19,27,13,,79,0,15.3,7.6,27.8,37,,,,
13,22.5,31,13,,70,0,16.1,10,25.9,40.7,,,,
14,24.2,29,21,,81,,15.8,14.1,37,55.4,,,,
15,21.2,28,16,,77,0,16.1,13.5,24.1,31.3,,,,
16,22.9,33,16,,73,,15.8,12,31.3,44.3,,,,
17,24.4,32,20,,85,,16.1,9.8,24.1,31.3,,,,
18,20.7,28,14,,80,,16.1,10.9,16.5,,,,,
19,24.3,34,17,,74,0,16.1,11.9,25.9,31.3,,,,
20,24.3,33,19,,82,,15.3,9.3,29.4,38.9,,,,
21,20.1,27,15,,80,0,16.1,16.1,29.4,35.2,,,,
22,19.6,24,14,,78,,16.1,9.1,27.8,33.5,,,,
23,19.8,26,11,,68,,14.2,6.1,14.8,,,,,
24,20.9,29,14,,67,0,16.1,16.5,35.2,51.9,,,,
25,24.5,32,18,,72,0,16.1,16.5,25.9,37,,,,
26,26.6,31,22,,84,,14.8,15,31.3,40.7,,,,
27,21.7,27,14,,74,0,16.1,10.6,22.2,31.3,,,,
28,21.7,29,14,,71,,14.8,5.4,14.8,,,,,
29,22.9,32,14,,70,,15.9,8.7,27.8,46.5,,,,
30,21.7,31,14,,67,,15.8,13.9,46.5,61.1,,,,
31,21.2,28,14,,71,0,16.1,7.2,20.6,,,,,
