Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,27,11,,63,0,15.9,6.9,20.6,37,,,,
2,21.2,28,15,,54,0,16.1,14.1,24.1,33.5,,,,
3,16.7,24,11,,62,0,15.8,18.1,37,51.9,,,,
4,14.7,26,5,,59,0,16.1,4.6,18.3,,,,,
5,20.8,33,12,,50,0,16.1,11.7,20.6,25.9,,,,
6,22.2,35,12,,67,0,15.4,4.3,16.5,,,,,
7,25.8,33,16,,39,0,16.1,14.8,35.2,42.4,,,,
8,23.1,31,13,,45,0,16.1,12.8,29.4,44.3,,,,
9,20.6,28,16,,62,,14.6,18,33.5,46.5,,,,
10,19.9,23,18,,92,,10,23.9,37,51.9,,,,
11,16.4,22,13,,95,,14,13,35.2,57.2,,,,
12,16.9,28,9,,71,,15.3,9.4,25.9,37,,,,
13,17.6,25,13,,66,,15.6,15.9,27.8,40.7,,,,
14,11.9,18,6,,78,,16.1,12,27.8,35.2,,,,
15,13.4,26,4,,69,,15.8,3,14.8,,,,,
16,16.7,29,7,,69,0,16.1,11.9,29.4,40.7,,,,
17,21.8,27,19,,78,0,15.8,15.7,27.8,35.2,,,,
18,11.8,22,8,,93,,15,20.2,29.4,44.3,,,,
19,9.6,17,3,,67,0,16.1,14.1,18.3,33.5,,,,
20,12.4,24,7,,62,0,16.1,14.8,37,46.5,,,,
21,14.6,20,10,,73,,15.9,12.6,20.6,25.9,,,,
22,11.1,18,5,,70,,15.6,19.1,42.4,61.1,,,,
23,10.1,22,2,,64,0,16.1,9.1,20.6,29.4,,,,
24,12.4,19,6,,58,0,16.1,27.2,55.4,68.3,,,,
25,6.4,13,-2,,65,,16.1,13.7,40.7,51.9,,,,
26,10.4,16,4,,66,,15.9,15.9,42.4,55.4,,,,
27,8.3,13,5,,77,,16.1,21.5,40.7,50,,,,
28,6.5,11,2,,67,0,16.1,20.7,37,46.5,,,,
29,5.1,10,0,,69,,16.1,14.8,35.2,51.9,,,,
30,3.1,11,-4,,60,0,16.1,13.9,29.4,40.7,,,,
