Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,1,-4,,60,0,16.1,25.6,37,50,,,,
2,-5.2,0,-11,,78,0,16.1,12.6,27.8,37,,,,
3,-2.1,-1,-3,,85,0,15.8,15.6,24.1,31.3,,,,
4,-2.9,-1,-5,,89,0,13.4,7.6,14.8,,,,,
5,-4.6,-1,-7,,98,0,9.7,28.7,42.4,53.5,,,,
6,-6.1,-3,-8,,98,0,11.1,15,33.5,46.5,,,,
7,-2.4,1,-5,,95,0,8.2,19.1,33.5,46.5,,,,
8,-2.4,0,-7,,100,0,5,15,29.4,37,,,,
9,-7.9,-1,-11,,87,0,15.3,29.6,37,46.5,,,,
10,-12.6,-11,-16,,83,0,15.9,27.6,40.7,50,,,,
11,-18.2,-12,-22,,83,0,16.1,16.3,29.4,38.9,,,,
12,-14.9,-8,-21,,87,0,13.7,6.7,14.8,,,,,
13,-8,-3,-12,,85,0,15.9,16.9,25.9,35.2,,,,
14,-5.2,-2,-9,,96,0,8.9,13.3,25.9,35.2,,,,
15,-2.9,-2,-4,,100,0,5.3,18,27.8,37,,,,
16,-8.1,-3,-11,,92,0,10.9,35.6,51.9,72.2,,,,
17,-11.7,-5,-16,,95,0,15,5.2,16.5,,,,,
18,-3.6,-1,-7,,89,0,15.4,20.6,35.2,42.4,,,,
19,-7.4,-2,-14,,90,0,15.8,16.3,42.4,53.5,,,,
20,-4.4,3,-9,,87,0,16.1,13.7,27.8,33.5,,,,
21,-3.3,4,-9,,92,0,15.9,10,24.1,31.3,,,,
22,-0.2,2,-4,,86,0,16.1,15.6,33.5,44.3,,,,
23,-4.7,-2,-9,,90,0,15.4,18,40.7,50,,,,
24,-8.2,0,-13,,93,0,16.1,4.8,14.8,,,,,
25,-4.9,1,-8,,87,0,16.1,15.9,25.9,33.5,,,,
26,-0.4,3,-3,,89,0,16.1,17.4,24.1,33.5,,,,
27,2.9,8,1,,97,0,13.4,23,35.2,46.5,,,,
28,-0.5,3,-4,,90,0,14.5,21.3,37,44.3,,,,
29,-6.6,-4,-8,,89,0,15.1,18.9,25.9,33.5,,,,
30,-8.3,-6,-13,,92,0,16.1,10.9,27.8,35.2,,,,
31,-10.5,-6,-16,,81,0,16.1,15.9,46.5,61.1,,,,
