Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15,12,,83,,10,20.7,31.7,50,,,,
2,12.3,15,10,,66,0,10,27.8,37,44.6,,,,
3,11.6,16,9,,64,0,10,17.4,25.9,33.5,,,,
4,9.5,13,6,,81,0,10,9.8,18.3,33.5,,,,
5,12.2,16,9,,67,0,10,16.1,29.4,33.5,,,,
6,13.2,17,11,,67,0,10,18.7,24.1,42.4,,,,
7,12.6,17,9,,79,0,10,9.1,16.5,,,,,
8,14.4,16,12,,97,,7.7,7.6,18.3,,,,,
9,13.6,17,11,,82,0,10,10.4,22.2,31.7,,,,
10,9.5,13,6,,83,0,9.2,5,11.1,,,,,
11,11.6,14,9,,80,,9.8,15.4,31.7,40.7,,,,
12,12.9,15,9,,87,,9.2,16.3,27.8,50,,,,
13,14.6,17,12,,87,,9.7,15.4,25.9,40.7,,,,
14,13.2,16,11,,91,,10,11.3,20.6,,,,,
15,13.9,16,11,,94,,9.3,19.8,33.5,,,,,
16,11.5,13,10,,95,,8.7,9.8,22.2,,,,,
17,11.2,14,8,,74,,10,10.6,20.6,,,,,
18,15.1,17,12,,96,,8.5,32,50,72.2,,,,
19,16.2,17,15,,97,,7.7,44.4,59.4,87,,,,
20,16.3,17,15,,96,,7.1,33.5,50,74.1,,,,
21,16.7,18,15,,90,,6.3,31.7,40.7,68.3,,,,
22,15.2,18,12,,91,0,9,13.3,24.1,38.9,,,,
23,12.1,14,10,,100,,2.6,6.9,14.8,,,,,
24,12.7,17,9,,89,0,7.6,14.6,22.2,38.9,,,,
25,13.6,18,10,,88,0,10,8.1,20.6,,,,,
26,12.7,15,11,,85,0,10,11.3,18.3,31.7,,,,
27,12.2,16,9,,82,0,10,11.1,18.3,,,,,
28,12.9,17,10,,76,0,10,11.9,20.6,,,,,
29,12.4,17,9,,74,0,10,9.1,14.8,35.2,,,,
30,10.3,15,6,,86,0,10,6.7,14.8,29.4,,,,
31,8.7,11,6,,97,0,5.3,7.6,13,,,,,
