Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.6,19.3,1011.9,72,0,,4.4,9.4,,,,,
2,27.9,32.2,21.1,1014,76,0,4,3.9,7.6,,,,,
3,26.5,32.5,21.1,1014.7,75,0,,2.6,5.4,,,,,
4,,,,,,,,,,,,,,
5,24.7,29.4,18.9,1010.2,75,0,4,7.4,14.8,,,,,
6,20.7,29,17.2,1012.6,82,0,,4.6,9.4,,,,,
7,21.7,29.7,17.8,1014.1,80,0,,3.7,9.4,,,,,
8,23.5,28.3,17.8,1014,69,0,3.1,4.8,13,,,,,
9,24,28.9,17.8,1013.6,72,0,,3.7,9.4,,,,,
10,19.9,21.4,18.3,1013.4,91,3.05,3.5,3.3,9.4,,,,,
11,21.1,24.4,17.8,1012.6,86,0,4,7.2,14.8,,,,,
12,21.9,25.4,18.8,1011,90,0,,5.9,13,,,,,
13,,,,,,,,,,,,,,
14,23.7,27.8,20.6,1012.4,79,0,,2.8,11.1,,,,,
15,22.7,26.7,17.2,1013.1,78,0,,3.1,7.6,,,,,
16,24.2,29.6,18.3,1013.8,69,0,4,15.6,74.1,,,,,
17,24.2,29.1,18.3,1015.7,67,0,,1.9,5.4,,,,,
18,23.4,30.8,15.6,1014.8,69,0,4,3.7,11.1,,,,,
19,23.4,29.7,16.7,1014.2,66,0,,2.2,5.4,,,,,
20,23.2,30.1,16.6,1013,65,0,4,3.7,9.4,,,,,
21,23.2,29,16.6,1013.3,67,0,4,5.6,11.1,,,,,
22,23.2,27.8,16.1,1013.3,62,0,4,4.4,7.6,,,,,
23,22.6,30.3,17.7,1011.5,72,0,,4.8,9.4,,,,,
24,21.6,28.1,14.9,1011.7,75,0,4,2.6,9.4,,,,,
25,21.1,27.7,14.6,1012,67,0,,2.2,5.4,,,,,
26,20.8,27.2,13.6,1011.5,65,0,,1.5,3.5,,,,,
27,19.7,26.5,16.1,1013.3,70,0,,3.9,5.4,,,,,
28,19.9,25.6,13.7,1013.8,,0,,6.1,9.4,,,,,
29,18.9,26,12.8,1013.2,74,0,4,4.6,7.6,,,,,
30,18.9,26.3,13.3,1013.4,74,0,,1.9,5.4,,,,,
