Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.7,26.1,1006.5,81,0,4,3,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.9,33.9,28.1,1003.3,77,0,4,1.3,5.4,,,,,
10,26.9,28.8,25.3,,,0,,5.6,13,,,,,
11,26.4,28.3,24.7,1006.6,93,,3.5,3,7.6,,,,,
12,25.8,29.4,24.6,1005.2,95,,4,4.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.4,27.6,23,1006.5,93,4.06,,3.3,9.4,,,,,
17,24.5,26.7,22.7,1008.3,92,0,4,5,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.8,27.8,22.2,1008.9,93,0,,3.1,7.6,,,,,
21,25.4,29.4,23.2,1007.6,90,0,,1.9,3.5,,,,,
22,24.4,27.2,23.1,1006.3,92,0,,6.3,13,,,,,
23,27.3,29.4,25.3,1006.9,87,0,4,1.9,5.4,,,,,
24,27.8,32.2,24.4,1008.1,81,0,,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,27.2,30.3,24.7,1007.5,88,0,,3,3.5,,,,,
27,,,,,,,,,,,,,,
28,25.9,29.2,23.3,1004.8,90,7.11,,2.6,5.4,,,,,
29,,,,,,,,,,,,,,
30,26.2,30.6,23.9,1007.8,90,0,,1.9,7.6,,,,,
