Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.8,23.6,12.8,,,0,,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.3,25.2,14.1,1013.7,68,0,,2.8,7.2,,,,,
16,17.6,25.4,11.1,1013.5,69,0,,4.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,20.4,26.9,13,1014.9,67,0,,3.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,18.2,24.6,12.8,1015,70,0,,3.1,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.6,26.2,13.2,1015.4,72,0,,5.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.4,29.7,13.3,1016.9,57,0,,3.5,10.7,,,,,
27,23.8,29.4,13.2,1015.4,49,0,,5,7.2,,,,,
28,,,,,,,,,,,,,,
29,21,27.3,13.9,1016.2,60,0,,5.7,7.2,,,,,
30,,,,,,,,,,,,,,
31,18.8,28.8,13.1,1015.9,62,0,,4.3,7.2,,,,,
