Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,-0.4,-2.5,1023.9,86,0,,24.8,37,,,,,
2,-1.1,0.6,-1.8,1023.2,96,0,,15.2,33.5,,,,,
3,0.2,2.9,-1.2,1026.4,86,0,,12.4,25.9,,,,,
4,-1,-0.1,-1.7,1016.3,99,0,,12.2,37,,,,,
5,-0.9,0.1,-1.8,990.9,95,0,,35.9,77.8,,,,,
6,-0.4,2.5,-2.6,995.1,81,0,,15.7,27.8,,,,,
7,0.4,1.8,-1.1,1001.0,66,0,,11.7,25.9,,,,,
8,0.2,3.2,-2.8,1006.0,71,0,,7.8,14.8,,,,,
9,1.7,5,-1.4,1009.4,64,0,,6.5,11.1,,,,,
10,0.7,2.1,-1.5,1011.5,60,0,,8.3,9.4,,,,,
11,0.1,2.4,-2.2,1017.1,79,0,,3.3,5.4,,,,,
12,0.1,3.5,-3,1020.4,83,0,,6.3,13,,,,,
13,0.3,1.4,-1.6,1019.5,94,0,,13,18.3,,,,,
14,0.7,2.1,-1,1013.7,89,0,,16.7,25.9,,,,,
15,1.6,2.9,0.2,1009.5,94,0,,27.4,35.2,,,,,
16,1.5,3.5,0.4,1004.8,85,0,,8.7,16.5,,,,,
17,1.5,2.7,-0.3,1008.6,96,0,,33.7,57.2,,,,,
18,3.7,7.2,0.6,1014.3,73,0,,16.3,40.7,,,,,
19,2.9,4.8,0.8,1019.6,73,0,,21.9,35.2,,,,,
20,1.8,5.2,0.1,1019.6,76,0,,7.8,18.3,,,,,
21,-0.1,1.9,-1.7,1018.7,93,0,,6.9,11.1,,,,,
22,1.3,2.8,-0.2,1020.2,90,0,,10,18.3,,,,,
23,4.4,9.4,-0.3,1014.3,59,0,,15.7,33.5,,,,,
24,6.1,9.1,2.5,1008.5,42,0,,18.5,57.2,,,,,
25,1,2.8,-1.3,1013.3,91,0,,10,20.6,,,,,
26,0.9,1.5,0,1011.9,96,0,,10.7,16.5,,,,,
27,0.7,1.4,-0.2,1009.9,96,0,,24.4,46.5,,,,,
28,-0.4,0.4,-2.8,1011.8,100,0,,55.7,68.3,,,,,
29,1.9,3.4,-0.5,1016.6,74,0,,37.6,51.9,,,,,
30,2.1,2.8,1,1016.4,74,0,,29.6,33.5,,,,,
31,1.1,2,-0.2,1016.7,85,0,,20.2,29.4,,,,,
