Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-4.5,-17.1,,66,0,,9.4,21.7,,,,,
2,,,,,,,,,,,,,,
3,-14.3,-4.1,-18.4,,75,0,,3.5,14.4,,,,,
4,-13.1,-5,-17.1,,83,0,,0,,,,,,
5,-13.8,-5.7,-18.9,,79,0,,4.3,10.7,,,,,
6,,,,,,,,,,,,,,
7,-14.7,-10.6,-20.1,,79,0,,8.1,18,,,,,
8,-20.7,-5.6,-27,,75,0,,0,,,,,,
9,-14.9,-5.1,-25.4,,49,0,50.1,1.9,10.7,,,,,
10,,,,,,,,,,,,,,
11,-14,-4.1,-21,,65,0,50.1,1.5,10.7,,,,,
12,-15.2,-7.4,-25.3,,54,0,,0,,,,,,
13,-14.9,-9.2,-22.4,,53,0,,0.6,3.5,,,,,
14,-13.9,-2.7,-19.4,,61,0,,1.9,10.7,,,,,
15,-9.9,-3.3,-19.4,,50,0,,5.9,18,,,,,
16,-12.9,-6.2,-17.3,,57,0,,8.7,18,,,,,
17,-14.6,-11.6,-16.9,,62,0,,13.5,28.7,,,,,
18,-20.4,-17,-22.5,,86,0.51,,13.5,21.7,,,,,
19,-24.3,-18,-31.7,,71,0,,11.5,21.7,,,,,
20,,,,,,,,,,,,,,
21,-23.4,-11.9,-32.1,,58,0,50.1,1.1,7.2,,,,,
22,-20.8,-12.9,-28,,49,0,,0,,,,,,
23,-23.9,-16.9,-30,,,0,,0,,,,,,
24,-22.5,-11.5,-32.1,,45,0,,11.9,25.2,,,,,
25,-20.6,-10,-27.3,,54,0,,5.7,21.7,,,,,
26,,,,,,,,,,,,,,
27,-23.9,-12.1,-33.2,,66,0,,0,,,,,,
28,-15.1,-5.3,-26.9,,48,0,50.1,1.1,7.2,,,,,
29,,,,,,,,,,,,,,
30,-15.6,-7.1,-23.7,,63,0,,10,28.7,,,,,
31,-11.7,-7.9,-20,,46,0,50.1,0,,,,,,
