Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-20.7,-9,-27,,95,0,,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-22.5,-19.3,-25.5,,90,0.25,,,,,,,,
9,-24.7,-14.7,-37.5,,58,0,,6.3,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-15.9,-11.7,-20,,71,0.51,,13,25.2,,,,,
15,-23.2,-11.3,-32.4,,74,0,,0.7,3.5,,,,,
16,-25.8,-20.2,-27.7,,,0,,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,-23.2,-17.1,-25.9,,95,0,,0,,,,,,
19,-25.4,-17.6,-30,,83,0,,0,,,,,,
20,-22.9,-15.9,-29.9,,76,0,,0,,,,,,
21,-17.1,-10.4,-23.7,,82,0,,0,,,,,,
22,-19.6,-9,-23.2,,95,0,,0,,,,,,
23,-21.8,-12.4,-25.2,,98,0,,0,,,,,,
24,,,,,,,,,,,,,,
25,-8.3,-4.5,-18,,54,0,,16.1,21.7,,,,,
26,,,,,,,,,,,,,,
27,-10,-5.5,-22,,55,0,,13.5,25.2,,,,,
28,-15.7,-7.3,-23.9,,70,0,,5,7.2,,,,,
29,-18.3,-12.6,-27,,76,0,,4.3,18,,,,,
30,,,,,,,,,,,,,,
31,-20.5,-15.2,-26,,,0,,6.3,14.4,,,,,
