Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,6.3,-2,,52,0,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.9,9.2,0.7,,35,0,,26.1,35.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-0.9,4.2,-7.1,,65,0,,9.1,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-0.5,4.3,-7.4,,52,0,,2.8,7.2,,,,,
13,-6.1,-3.1,-8.3,,90,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-4.8,0.6,-7.9,,65,0,,16.1,32.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-9.9,-7,-12.6,,77,1.02,,18.9,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-6.5,-3.4,-10.7,,67,0,,6.3,14.4,,,,,
31,,,,,,,,,,,,,,
