Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,9.7,5.3,1002.8,51,0,,8.3,22.2,,,,,
2,4.7,5.8,3.2,1005.7,73,0,,15.6,27.8,,,,,
3,7.6,12.1,3.2,1004.2,48,0,,23.7,83.2,,,,,
4,10.8,13.1,8.7,1011.5,40,0,,13,18.3,,,,,
5,8.7,11.7,5.4,1013.8,58,0,,10.2,18.3,,,,,
6,6.3,8.7,3.1,1013.9,72,0,,8.5,16.5,,,,,
7,7.2,10.4,3.9,1017.3,73,0,,8.3,18.3,,,,,
8,2.4,3.4,0.9,1022.5,94,0,,8.7,14.8,,,,,
9,2.6,4.5,0.3,1031.4,90,0,,27.6,63,,,,,
10,3.2,6.4,1.4,1027.7,86,0,,9.4,13,,,,,
11,2.9,4.5,1.2,1026.4,92,0,,8,11.1,,,,,
12,4.5,6,3.2,1024.5,89,0,,7.8,9.4,,,,,
13,2.7,4.3,1.5,1029.2,94,0,,4.8,9.4,,,,,
14,2.5,4.5,1,1025.2,92,0,,16.1,29.4,,,,,
15,3.2,5.1,1.7,1018.9,91,0,,22.2,35.2,,,,,
16,3.5,5.1,1.8,1011.8,99,0,,42.2,64.8,,,,,
17,2.9,5.6,1.1,1005.2,98,0,,12.2,24.1,,,,,
18,7.9,10.2,5.5,1005.7,47,0,,41.9,84.8,,,,,
19,8.2,10.2,6.6,1005.1,38,0,,13.1,38.9,,,,,
20,2.4,6.7,0.7,1009.6,80,0,,21.9,46.5,,,,,
21,1.8,4.1,0,1010.2,91,0,,26.7,40.7,,,,,
22,1.4,2.2,0,1012.4,96,0,,8.7,14.8,,,,,
23,2.3,3.3,0.1,1015.6,69,0,,16.7,27.8,,,,,
24,0.5,2.1,-0.9,1012.7,87,0,,53.9,75.9,,,,,
25,1.4,2.6,0,1002.1,93,0,,68.2,88.9,,,,,
26,1.7,3.4,-0.1,995.2,97,0,,36.1,50,,,,,
27,2.4,3.4,1.6,990.8,89,0,,10.9,14.8,,,,,
28,1.8,2.5,0.7,999.7,96,0,,10.4,25.9,,,,,
29,0.9,2.2,-0.6,996.9,81,0,,20.6,33.5,,,,,
30,1.2,2.9,0.1,992.3,65,0,,11.1,16.5,,,,,
