Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,5.7,3.2,1019.3,76,0,,23.5,35.2,,,,,
2,4.3,5.4,3.2,1014.6,81,0,,42.8,48.2,,,,,
3,4.6,7.5,3,1010.4,84,0,,17.8,37,,,,,
4,2.3,4.5,0.5,1009.5,92,0,,9.3,13,,,,,
5,-0.1,1.6,-1.7,1010.4,99,0,,14.1,37,,,,,
6,-0.2,1.1,-1.6,1011.9,97,0,,13.3,44.3,,,,,
7,1.3,3.2,-0.9,1011.1,94,0,,5.2,11.1,,,,,
8,1.1,2.4,0,1009.6,98,0,,7.8,14.8,,,,,
9,1.8,6,-0.8,1015.6,94,0,,10,16.5,,,,,
10,4.1,5.3,3,1015.4,87,0,,18.1,27.8,,,,,
11,4.8,5.1,4.2,1013.8,89,0,,32.8,40.7,,,,,
12,4.3,4.9,3.7,1005.5,90,0,,16.1,33.5,,,,,
13,5.5,7.9,2.5,1003.2,73,0,,19.1,27.8,,,,,
14,6.6,8.3,4.8,999.3,65,0,,7.8,11.1,,,,,
15,5.9,10.5,2.1,1005.9,71,0,,6.9,11.1,,,,,
16,2.3,3.9,0.3,1007,94,0,,9.4,14.8,,,,,
17,6,10.7,1,1009.1,74,0,,8.3,13,,,,,
18,5.1,7.4,3.1,1007.8,87,0,,10.4,18.3,,,,,
19,6,10.6,2.6,1007.7,77,0,,8.1,13,,,,,
20,8.7,13.5,5.6,1009.5,65,0,,6.3,13,,,,,
21,6.3,7.5,5.7,1013.7,81,0,,14.6,27.8,,,,,
22,4.3,5.5,2.4,1003.4,93,0,,7.8,11.1,,,,,
23,6.9,11.4,4.3,996.6,79,0,,9.4,16.5,,,,,
24,5.1,6.9,3.6,1004.1,85,0,,24.4,46.5,,,,,
25,4.7,7.4,3.2,1008.4,86,0,,47.8,87,,,,,
26,8.3,11,4.6,1008.7,63,0,,13.7,24.1,,,,,
27,5.6,7.7,3.6,1010,78,0,,11.1,22.2,,,,,
28,2.2,5,-0.2,1011.3,98,0,,7.4,11.1,,,,,
29,2.8,4.5,1.3,1014.8,96,0,,7.6,24.1,,,,,
30,2.6,3.5,1.6,1014.2,94,0,,8,16.5,,,,,
31,3.9,6.4,1.7,1014,90,0,,15.9,29.4,,,,,
