Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-1.8,-4.7,1012,100,0,,23.2,57.2,,,,,
2,-3.6,-1.8,-5.7,992.8,99,0,,13.1,40.7,,,,,
3,-5.3,-3,-7.2,986.6,100,0,,28.9,38.9,,,,,
4,-7.9,-7.3,-9.8,982.1,98,0,,18.5,27.8,,,,,
5,-6.8,-2,-11.7,983.6,84,0,,7,18.3,,,,,
6,-5.2,-3.6,-7.9,982.6,71,0,,11.9,31.3,,,,,
7,-8.8,-6.9,-10.7,990.4,63,0,,17,40.7,,,,,
8,-7.3,-6,-8.2,1003.4,80,0,,26.7,48.2,,,,,
9,-5.1,-2.3,-7.4,975.6,99,0,,58.2,90.7,,,,,
10,-5.2,-2.8,-8.6,974.5,93,0,,9.1,37,,,,,
11,-7.5,-5.5,-9.1,976.7,69,0,,9.3,11.1,,,,,
12,-8.3,-5.3,-11.4,985.3,56,0,,8.1,14.8,,,,,
13,-9.4,-6.7,-12.1,967.6,50,0,,10,25.9,,,,,
14,-14.2,-11.2,-17.3,962.7,58,0,,9.4,14.8,,,,,
15,-11.7,-10.4,-13.5,967.6,91,0,,13.1,25.9,,,,,
16,-9.3,-6.4,-12.1,971.9,95,0,,18.5,33.5,,,,,
17,-5.4,-2.9,-6.9,977.5,61,0,,14.6,24.1,,,,,
18,-4.6,-3.9,-5.8,977.7,67,0,,20.2,27.8,,,,,
19,-7.2,-3.9,-9.5,972.6,62,0,,8.3,16.5,,,,,
20,-8.7,-6.5,-10.3,980.1,64,0,,9.6,24.1,,,,,
21,-6.3,-4.5,-8,971.1,70,0,,18.5,31.3,,,,,
22,-3.2,-0.4,-6.5,968.8,64,0,,8.5,42.4,,,,,
23,-5.7,-2.9,-9,979.1,63,0,,26.9,40.7,,,,,
24,-5.5,-2.4,-8.3,996.6,78,0,,11.1,31.3,,,,,
25,-5.3,-3.5,-6.5,993.9,82,0,,45.4,63,,,,,
26,-4.2,-2.7,-5.5,985.7,100,0,,59.8,77.8,,,,,
27,-4.7,-4.3,-5.3,994.3,100,0,,36.1,59.1,,,,,
28,-4.7,-3.4,-7.3,985.1,100,0,,32.6,66.5,,,,,
29,-3,-2.1,-3.9,1005.1,91,0,,33.3,40.7,,,,,
30,-6.2,-4.1,-7.3,1015.7,69,0,,7.4,13,,,,,
31,-6.3,-2,-8.8,1019.4,83,0,,9.3,18.3,,,,,
