Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1.5,-0.1,997.5,75,0,,9.3,13,,,,,
2,0.5,1.6,-0.6,1006.1,81,0,,21.5,33.5,,,,,
3,-0.9,0,-1.9,1013.2,99,0,,26.3,38.9,,,,,
4,-0.3,1,-1.3,1009.9,94,0,,3.7,16.5,,,,,
5,-0.2,1.2,-1.4,1006.7,88,0,,2.6,11.1,,,,,
6,-0.3,1.6,-1.4,1008.5,83,0,,3.5,11.1,,,,,
7,0.4,0.8,-0.1,1002.7,82,0,,3.3,14.8,,,,,
8,0.6,2.1,-0.1,983.1,100,0,,0.4,1.9,,,,,
9,1.8,3.1,1.1,985.9,82,0,,0.9,7.6,,,,,
10,0.5,1.9,-0.3,969.8,80,0,,0.2,1.9,,,,,
11,2,4.3,0.6,973.2,62,0,,1.5,11.1,,,,,
12,-0.4,0.6,-1,973.9,69,0,,4.4,20.6,,,,,
13,-0.3,2.2,-2,976.2,87,0,,0,,,,,,
14,-0.6,1.5,-1.8,978.9,66,0,,0.2,1.9,,,,,
15,-0.2,1.2,-1.1,986.1,49,0,,0,,,,,,
16,-0.8,2.2,-3.6,985,72,0,,0,,,,,,
17,-0.4,0.8,-1,974.3,60,0,,0,,,,,,
18,-1.3,-0.8,-2.3,983.2,50,0,,0,,,,,,
19,-2.4,-1.7,-3,982.9,50,0,,0,3.5,,,,,
20,-2,-0.6,-3.1,978.7,56,0,,0,,,,,,
21,0.6,2.4,-0.8,985.2,62,0,,0,,,,,,
22,1.4,3.8,-0.1,988.9,54,0,,0,,,,,,
23,0.2,1.1,-1,992.9,51,0,,0,,,,,,
24,-1.7,-0.7,-2.8,993.6,78,0,,0,,,,,,
25,-2.6,-1.4,-3.8,987.3,52,0,,6.3,18.3,,,,,
26,-2.4,-1.6,-6.3,986.1,99,0,,24.3,40.7,,,,,
27,-0.9,-0.2,-1.8,973.5,100,0,,23.5,72,,,,,
28,-0.7,0,-1.7,989.8,95,0,,9.6,20.6,,,,,
29,-2.1,-1,-3.6,991.1,91,0,,41.5,72,,,,,
30,-2.9,-1.9,-5.4,1002.1,77,0,,11.3,33.5,,,,,
31,-2.1,-1.5,-2.6,1008,95,0,,27.8,53.5,,,,,
