Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-6.6,-7.6,1012.1,76,0,,47.6,70.2,,,,,
2,-6,-4.8,-8.2,1004.9,98,0,,41.3,96.1,,,,,
3,-7.6,-7.1,-8.2,1002.4,80,0,,27.2,42.4,,,,,
4,-8.3,-7.6,-9,1003.9,81,0,,23.7,59.1,,,,,
5,-6.6,-6,-7.5,998.1,89,0,,50.7,63,,,,,
6,-8.5,-7.3,-9.4,993.1,73,0,,21.3,35.2,,,,,
7,-8.3,-6.1,-9.7,984.7,79,0,,7.2,14.8,,,,,
8,-6.4,-5.6,-7.3,984.5,86,0,,20.2,51.9,,,,,
9,-4.3,-2.5,-6.4,986.1,76,0,,23.7,42.4,,,,,
10,-3.3,-2.4,-5.7,974,80,0,,3,7.6,,,,,
11,-7.1,-5.3,-9.1,972.5,69,0,,9.1,16.5,,,,,
12,-7.8,-5.4,-9.4,974,67,0,,6.3,14.8,,,,,
13,-2.8,-1.4,-4.2,956.1,72,0,,1.1,3.5,,,,,
14,-3.1,-2.5,-4,955.2,97,0,,15.2,79.5,,,,,
15,-1.8,1.9,-13.2,962.4,97,0,,21.3,61.1,,,,,
16,-0.9,0.6,-1.7,972.7,98,0,,10.7,44.3,,,,,
17,-0.3,1.2,-1,980.8,91,0,,4.3,11.1,,,,,
18,-1,-0.1,-2.2,1002.1,90,0,,3.9,7.6,,,,,
19,-4.9,-2.1,-7.5,1013.2,78,0,,2,11.1,,,,,
20,-5.9,-4.9,-7.2,1017.5,82,0,,2,5.4,,,,,
21,-4.4,-3.8,-5,1016.6,96,0,,28.7,72,,,,,
22,-2.1,0.4,-3.6,993.8,100,0,,23.7,59.1,,,,,
23,-4.2,-0.8,-6.6,983.7,67,0,,0.6,1.9,,,,,
24,-4,-3.3,-4.5,995.9,49,0,,26.1,44.3,,,,,
25,-7.7,-3.2,-9.9,991.7,61,0,,47.2,70.2,,,,,
26,-5.2,-3.6,-6.4,997.8,65,0,,31.9,77.8,,,,,
27,-5.9,-5.4,-7.1,995.7,71,0,,57.8,96.1,,,,,
28,-7.2,-6.6,-8.1,1008.5,67,0,,13.5,51.9,,,,,
29,-4.8,-1.9,-6.3,1006.5,75,0,,20.4,59.1,,,,,
30,-3.9,-2.7,-5.6,1003.9,78,0,,9.1,37,,,,,
31,-4.2,-3.8,-4.7,1005.2,80,0,,3.1,18.3,,,,,
