Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,13,11,,92,,10.9,27.4,33.5,,,,,
2,10.5,12,9,,83,0,11.1,14.6,20.6,,,,,
3,7.8,10,4,,88,0,10.8,15.4,20.6,,,,,
4,10.8,13,9,,90,,9.2,31.3,35.2,,,,,
5,12.2,13,11,,82,0,10.8,31.1,37,,,,,
6,10.9,12,9,,82,0,11.1,22.2,25.9,,,,,
7,8.7,10,6,,96,,9,12.2,18.3,,,,,
8,10.6,12,9,,77,,11.1,33.7,40.7,66.5,,,,
9,9.6,11,8,,80,0,11.3,22.6,29.4,,,,,
10,9.3,10,9,,84,,10.9,24.1,37,57.2,,,,
11,12.9,13,12,,85,,10.3,22.6,29.4,51.9,,,,
12,13.1,14,13,,91,,10.8,25,37,57.2,,,,
13,9.7,11,8,,75,,11.1,37.4,46.5,59.4,,,,
14,5.8,8,4,,85,0,10.9,16.3,22.2,,,,,
15,3.6,5,2,,77,0,10,15.4,18.3,,,,,
16,2.8,4,1,,81,0,10.5,8.1,9.4,,,,,
17,0.4,1,0,,100,0,1.8,6.3,11.1,,,,,
18,3.8,7,1,,96,0,8.4,4.4,9.4,,,,,
19,8.1,9,6,,98,,4.2,12.4,18.3,,,,,
20,7.8,9,7,,95,0,5,19.1,25.9,44.3,,,,
21,6.1,7,6,,93,0,5,12.6,14.8,,,,,
22,4.7,6,2,,99,0,3.2,7.8,11.1,,,,,
23,4.4,5,4,,96,0,4.7,7.8,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.5,2,1,,83,0,11.3,11.9,16.5,,,,,
28,-0.4,1,-2,,89,,10.3,19.1,29.4,,,,,
29,-2.6,-1,-7,,90,,7.6,15.2,18.3,,,,,
30,-0.1,1,-1,,77,0,10,16.5,20.6,,,,,
31,,,,,,,,,,,,,,
