Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19,8,,73,0,8.7,13.5,24.1,,,,,
2,12.4,14,9,,85,,10.3,22.6,35.2,,,,,
3,13.2,16,8,,86,,10.8,19.1,27.8,,,,,
4,14.2,16,13,,66,0,11.1,16.9,22.2,,,,,
5,12.1,14,11,,69,,11.3,20.6,27.8,,,,,
6,10.2,14,5,,68,0,10.6,13,18.3,,,,,
7,9.4,10,9,,95,,8.9,14.3,20.6,,,,,
8,12.6,14,11,,67,0,11.3,14.8,22.2,,,,,
9,9.1,11,4,,92,,9.5,22.2,35.2,,,,,
10,8.9,11,6,,78,0,11.1,26.7,33.5,,,,,
11,9.3,13,6,,77,,10.9,27.4,38.9,53.5,,,,
12,10.8,14,8,,87,0,11.3,7.8,11.1,,,,,
13,11.2,14,7,,82,0,8,9.1,13,,,,,
14,11.4,13,9,,85,0,10.6,12.4,18.3,,,,,
15,13.2,15,9,,74,0,10.9,2.6,5.4,,,,,
16,11.4,13,10,,97,,6.6,11.3,18.3,,,,,
17,10.1,14,5,,74,0,10.6,12.4,18.3,,,,,
18,13.9,16,12,,86,,10.8,15.9,25.9,,,,,
19,10.8,15,5,,77,0,10.3,13.7,20.6,,,,,
20,10.7,13,7,,96,,6.9,5.2,11.1,,,,,
21,10.1,11,9,,98,,3.2,12,16.5,,,,,
22,11.4,13,9,,97,,5.6,6.9,11.1,,,,,
23,13.8,16,13,,85,,10.1,20.2,29.4,,,,,
24,10.5,12,9,,86,0,10.6,18.9,22.2,,,,,
25,13.3,14,12,,73,,10.9,33.2,44.3,70.2,,,,
26,10.2,13,7,,74,0,10.8,23.3,31.3,,,,,
27,13,15,10,,92,,8.4,21.9,25.9,,,,,
28,14.3,16,12,,90,,9.2,25.9,37,51.9,,,,
29,9.7,11,8,,74,,10.6,31.7,59.4,85.2,,,,
30,9.9,13,8,,76,,10.5,41.9,55.4,79.5,,,,
31,10.3,12,9,,74,,10.9,25.2,38.9,,,,,
