Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,25.8,22.2,1012.8,95,21.08,6,5.9,14.8,,,,,
2,23.8,26.4,21.3,,93,12.95,9.5,9.3,25.9,,,,,
3,,,,,,,,,,,,,,
4,25.2,28.9,24,1012.2,91,6.1,8,9.1,18.3,,,,,
5,24,24.5,23.5,1011.9,96,0,8.5,13,40.7,,,,,
6,24.6,28.2,23.2,1013,90,44.96,10.8,3.7,14.8,,,,,
7,24.8,28.6,23.2,1012.5,89,7.11,10.1,10.2,18.3,,,,,
8,24.7,28.8,23.4,1012.4,90,0,13.7,8.3,22.2,,,,,
9,25.3,29.7,23,1012.3,88,5.08,12.1,8.5,14.8,,,,,
10,25.4,29.7,23.6,1012.6,89,29.97,10,9.3,22.2,,,,,
11,24.7,26.4,23.4,1012.8,91,59.94,10,7.4,14.8,,,,,
12,25.1,29.6,23.2,1012.5,89,12.95,12.9,5.7,18.3,,,,,
13,24.2,25.5,23.5,1012.9,94,5.08,10.5,3.7,14.8,,,,,
14,24.7,27.4,22.9,1014.4,90,16,15.1,6.9,18.3,,,,,
15,24.9,28,23,1013.7,90,2.03,14.5,7.8,18.3,,,,,
16,24.4,27.9,23.5,1013.4,92,4.06,7.4,7.4,14.8,,,,,
17,23.9,26,23.3,1013,95,13.97,6.8,7.4,11.1,,,,,
18,24.6,28.6,22.4,1012.6,89,1.02,19.2,4.4,11.1,,,,,
19,24.5,28,23,1012.3,91,0,16.3,3.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.2,28.8,23,1012.8,95,2.03,11.6,5.7,22.2,,,,,
26,24.4,28.3,22,1012.5,91,19.05,20,6.9,11.1,,,,,
27,25.1,29.8,23.4,1011.9,89,0,19.3,8,22.2,,,,,
28,25.2,29.6,23.4,1013,89,0.25,18.3,5.9,11.1,,,,,
29,24.4,29,21.7,1012.8,88,4.06,13.7,6.9,18.3,,,,,
30,24,26.4,22.4,1014,92,41.91,10.9,5.6,11.1,,,,,
