Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2,-1.6,1012.9,84,0,34.9,10.7,18,,,,,
2,2.1,4.2,0.3,1007.7,80,0.51,28.8,11.7,18,,,,,
3,0.7,2.9,-1.1,1021.7,80,0,31.2,11.7,18,,,,,
4,-0.8,3,-2.7,1027.6,89,0,26.2,6.3,7.2,,,,,
5,-1,-0.3,-1.7,1025.3,94,0,14.5,9.1,10.7,,,,,
6,1.3,3.2,-0.6,1021.3,100,0.76,1.1,9.8,14.4,,,,,
7,3.6,5,2,1021.5,99,8.13,6,6.3,7.2,,,,,
8,2.4,4.8,1,1036.8,92,0,20.8,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-2.4,-1.3,-3.3,1036.4,86,1.02,19.3,5.4,7.2,,,,,
13,-0.2,1.4,-1.9,1028.8,94,1.02,19,2.8,7.2,,,,,
14,-1.7,0,-3.9,1019.8,77,2.54,28.8,10.7,14.4,43.2,,,,
15,,,,,,,,,,,,,,
16,-8.4,-5.6,-9.4,1031.5,68,1.02,32.5,11.7,14.4,39.6,,,,
17,-9,-3.3,-14.4,1027.8,87,3.05,15.6,9.1,14.4,35.9,,,,
18,-0.5,2.2,-3.5,1011.6,89,1.02,21.2,10.7,14.4,35.9,,,,
19,-1.3,0.6,-3.7,1009.8,84,3.05,25.9,8.1,18,,,,,
20,-3,1.2,-11.3,1019,76,0,34.9,8.1,10.7,,,,,
21,1.7,4,0.5,1017.9,92,0,20.8,8.1,10.7,,,,,
22,2.9,5.6,0.7,1008.2,94,2.03,8.5,12.6,18,,,,,
23,4.2,6.1,3.4,998.2,88,4.06,23.5,19.8,25.2,50.4,,,,
24,3.3,5.5,0.6,1012.5,84,0.25,31.2,12.6,14.4,,,,,
25,5.8,8.2,3.9,1007.2,83,2.54,17.7,14.4,18,39.6,,,,
26,3.4,6.8,1.7,1011.7,79,0.51,32.5,10.7,14.4,,,,,
27,5.8,8.1,3.5,1001.5,88,2.79,21.2,10.7,10.7,35.9,,,,
28,3.7,5,2.4,1003.4,81,2.29,34.9,18.9,25.2,53.9,,,,
29,2.9,5.7,0,1011.3,73,0,23.5,9.8,14.4,35.9,,,,
