Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19.8,10.1,,48,0,,17,39.6,,,,,
2,16.9,20.4,13.7,,47,0,,31.5,39.6,,,,,
3,16.2,21.6,10.2,,54,0,,16.1,39.6,,,,,
4,15.1,20.1,9.6,,63,6.1,,11.7,18,,,,,
5,15.9,19.6,12.1,,61,0,,32.4,46.9,,,,,
6,15.9,19.7,12.5,,61,0,,29.6,61.1,,,,,
7,14.6,17.1,12.1,,57,0,,60.2,86.3,,,,,
8,14.1,18.3,11.6,,53,0,,63.3,82.8,,,,,
9,8.3,12.4,4.3,,90,17.02,,13.9,28.7,,,,,
10,5.7,9.1,2.8,,82,20.07,,11.7,21.7,,,,,
11,8,11.8,5.6,,81,0,,8.5,14.4,,,,,
12,10.1,14.1,7.2,,84,0.25,,16.7,35.9,,,,,
13,8.2,11.8,6,,90,2.29,,13.9,21.7,,,,,
14,5.1,8,3.5,,94,0,,12.2,14.4,,,,,
15,7.3,12.7,2.9,,81,0,,9.1,18,,,,,
16,10.9,14.6,6.8,,73,0,,13.1,21.7,,,,,
17,11.4,14.4,9.5,,75,0,,7.6,10.7,,,,,
18,12.1,17.3,9.6,,73,0,,23.3,32.4,,,,,
19,8.4,12.7,3.6,,92,21.08,,16.1,32.4,,,,,
20,3.2,6.2,2.1,,97,5.08,,13.5,25.2,,,,,
21,6.2,11,1.3,,83,0,,9.8,18,,,,,
22,9.7,12.6,6.7,,71,0,,10.2,21.7,,,,,
23,9.3,13.5,6.5,,84,3.05,,15.4,35.9,,,,,
24,9.2,13.9,6,,79,4.06,,14.8,28.7,,,,,
25,4.1,7,1.5,,97,43.94,,12.2,21.7,,,,,
26,4.1,5.8,2.8,,100,0,,11.7,25.2,,,,,
27,5.1,8.9,3.4,,96,0.51,,16.1,25.2,,,,,
28,3.4,5.3,2.2,,98,4.06,,16.7,28.7,,,,,
29,4.7,9.2,2.2,,82,0,,7.2,10.7,,,,,
30,6.9,10.1,4.5,,78,0,,8.1,14.4,,,,,
31,6.9,10.7,4.5,,77,0,,10.4,21.7,,,,,
