Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23.5,16,1012.4,86,0,8.4,20,29.4,,,,,
2,14.8,15.1,14.2,1011.4,94,8.89,13,8.5,18.3,,,,,
3,17.3,20.5,14.5,1013.2,89,3.05,20.9,8,14.8,,,,,
4,17.6,23.5,11.5,1014.5,80,0,13.2,9.6,13,,,,,
5,19.8,23.1,14.6,1016.9,75,0,19.2,8.5,16.5,,,,,
6,18.6,21.7,12.7,1018.6,82,,12.6,6.7,13,,,,,
7,16.7,18,14.1,1016.9,93,10.92,16.7,7.8,14.8,,,,,
8,14,16.5,11.1,1010.9,79,0,43.8,8.5,13,,,,,
9,14.8,18,10,1005.2,77,0,26.9,7.6,20.6,,,,,
10,13.9,16.9,11.8,1008.8,89,1.27,15.3,5.6,13,,,,,
11,14.5,17,12.5,1004.1,86,2.79,26.1,8.5,13,,,,,
12,15.7,18,13.1,1014.2,78,1.02,45.1,14.6,22.2,,,,,
13,16.4,18.1,15.2,1015.2,96,11.94,6.8,20.9,27.8,,,,,
14,17.6,20.3,15.5,1015.7,87,0.76,16.7,16.9,22.2,,,,,
15,16.4,18.1,13.6,1015.0,79,3.05,27,18.7,25.9,,,,,
16,16.5,20.7,9.6,1019.5,74,0,32,5.7,14.8,,,,,
17,19.4,22.5,13.1,1010.2,75,0.76,29.5,15.2,25.9,,,,,
18,14.7,16.1,13.5,1010.0,97,10.92,8.2,6.9,13,,,,,
19,16.3,20,12.4,1013.9,78,0,45.1,6.9,18.3,,,,,
20,17.4,21,13.2,1016.8,72,0,48.1,10,18.3,,,,,
21,14.9,20.1,8.1,1020.6,78,0,50.1,6.1,18.3,,,,,
22,15.2,19.2,8.9,1020.1,80,0,48.3,5.4,16.5,,,,,
23,17.1,20,14,1018.0,81,0,41.4,11.7,14.8,,,,,
24,16.6,19.7,13.8,1020.9,89,4.06,25.7,7.6,13,,,,,
25,14.9,19.6,12,1027.8,88,0.76,38,7.6,13,,,,,
26,15.3,20,9,1026.7,77,0,42.3,9.4,14.8,,,,,
27,17,21,9.7,1022.4,84,0.76,22.2,7.8,16.5,,,,,
28,17.2,19.5,14.2,1019.2,88,0.76,21.7,13.9,22.2,,,,,
29,17.3,19.3,15.4,1015.4,83,4.06,26.7,20.6,24.1,,,,,
30,16.2,17.4,14,1007.9,94,17.53,10.9,25.7,37,,,,,
31,13.1,17.2,10.1,1024.3,77,0.51,47.8,18.3,25.9,,,,,
