Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,13.6,10.2,1005.2,91,7.11,13,8.9,14.8,,,,,
2,9.8,12.6,7.5,1003.7,97,16,29.8,8.9,35.2,,,,,
3,10.1,12.5,9,997.8,83,5.08,25.6,17,22.2,,,,,
4,10.3,12.8,8.4,1015.0,84,0,24,13.5,22.2,,,,,
5,12,13.9,9.4,1017.2,90,2.03,20.4,5.9,22.2,,,,,
6,9.9,11.2,7.7,1009.7,83,19.05,16.9,22.6,27.8,,,,,
7,6.4,8.5,5.1,1014.9,85,2.54,21.9,17.4,25.9,,,,,
8,9.1,10.7,4,999.6,97,15.49,10.3,10.7,22.2,,,,,
9,5.9,8.4,2.9,1007.9,93,0,36.5,0.9,5.4,,,,,
10,9.7,11.5,4.8,996.4,90,2.54,18.2,16.3,22.2,,,,,
11,,,,,,,,,,,,,,
12,7.3,8.5,5,990.7,86,5.08,21.9,16.7,25.9,,,,,
13,7.5,10.5,5.4,986.8,90,1.78,23,13,22.2,,,,,
14,8.1,8.4,6.6,973.8,91,0.76,8.9,22.2,31.3,,,,,
15,7,7.4,6,988.6,98,13.21,18.2,5,9.4,,,,,
16,3.8,5.9,2.6,1002.7,93,1.02,43.6,2.6,9.4,,,,,
17,4.7,7.1,3.2,1009.3,89,0,38.1,5.4,13,,,,,
18,7.2,9.5,3.5,1011.0,82,0,25.6,14.6,18.3,,,,,
19,5.5,8.2,2.9,1009.8,80,0,30.3,4.4,18.3,,,,,
20,6.8,8.4,4.5,1000.1,81,0.76,16.7,21.7,37,,,,,
21,9.3,11.1,6,984.4,86,1.02,18.2,22.8,33.5,,,,,
22,9.1,11.1,6.6,986.5,83,2.54,17.7,23.2,29.4,,,,,
23,8.4,10,3.8,994.4,81,0.51,25.3,19.8,29.4,,,,,
24,8.2,10.3,7,1000.7,80,0,34.9,20.9,27.8,,,,,
25,7.8,11,6,1003.7,84,0,24.8,9.4,22.2,,,,,
26,9,10.5,5.8,1004.5,84,0.51,15,21.3,33.5,,,,,
27,10,10.9,9.3,995.7,84,3.05,12.2,34.1,40.7,,,,,
28,9.2,11.1,7.5,998.4,84,6.1,18.7,11.5,16.5,,,,,
29,7.2,9,4,1011.9,91,0,12.2,3,7.6,,,,,
30,8.5,9.1,6.9,1013.1,89,1.02,19.6,13.7,24.1,,,,,
