Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,25,9,1007.1,43,0,16.1,32,42.4,57.2,,,,
2,0.2,,-8,1017.5,56,0.76,13.7,39.6,55.4,66.5,,,,
3,-3.1,5,-9.4,1031.9,39,0,16.1,11.7,29.4,38.9,,,,
4,3.3,16.1,-8.9,1030.3,23,0,16.1,19.8,37,44.3,,,,
5,9.1,18.9,-2.7,1023.9,18,0,16.1,26.7,38.9,50,,,,
6,14.1,24.4,3.3,1016.2,44,0,16.1,28.2,35.2,51.9,,,,
7,17.6,25,8.3,1011.7,48,0,16.1,24.6,38.9,53.5,,,,
8,18.8,25,13.3,1007.5,68,0,16.1,31.7,42.4,51.9,,,,
9,10.1,23.3,-0.6,1023.3,37,0,15.6,28,50,70.2,,,,
10,4.9,18.9,-3.3,1035.0,28,0,16.1,13,24.1,27.8,,,,
11,13.2,25,8,1015.3,29,0,15.9,27.8,46.5,63,,,,
12,12.7,25.6,2.8,1016.1,27,0,16.1,15,38.9,51.9,,,,
13,19.4,32.8,4.4,1009.1,21,0,16.1,27,44.3,59.4,,,,
14,23.2,32.8,11.1,1000.6,24,0,16.1,28.2,38.9,51.9,,,,
15,13.2,27.8,5,1007.4,34,0,16.1,21.9,37,44.3,,,,
16,8.5,17.8,2.8,1016.5,45,0,16.1,13,22.2,,,,,
17,13.4,18.3,2.8,1013.4,47,0,16.1,10.7,24.1,,,,,
18,14.2,18.9,7.8,1012.7,56,0.76,14.6,12.4,25.9,,,,,
19,14.9,19.4,12.8,1008.7,91,1.02,11.3,16.3,29.4,33.5,,,,
20,10.1,15,7,1019.6,88,48.01,9.8,25.7,37,42.4,,,,
21,7.7,18.3,1.7,1027.9,73,5.59,14.5,15.2,48.2,59.4,,,,
22,1.2,8,-3.3,1035.1,53,0,16.1,15.7,33.5,38.9,,,,
23,9.1,22.2,-3.2,1019.7,60,0,15.6,21.3,37,48.2,,,,
24,18.1,27,13.9,1006.2,60,0,15.9,30.9,42.4,55.4,,,,
25,9.2,,3,1012.1,63,0,15.3,25.9,37,44.3,,,,
26,5.7,14.4,-2.2,1025.0,59,0,15.9,14.8,27.8,,,,,
27,11.4,23.3,-1.6,1020.6,56,0,15.9,17,29.4,40.7,,,,
28,19.8,31.7,5,1010.4,44,0,16.1,20.9,35.2,50,,,,
29,23.1,31.7,13.3,1006.5,41,0,16.1,20.6,37,46.5,,,,
30,15.8,22.8,12,1006.1,80,12.19,12.4,20.4,37,46.5,,,,
31,12.9,21.1,10,1014.6,81,35.05,12.6,19.1,37,,,,,
