Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,37.8,20.6,1001.2,36,0,15.9,18.3,31.3,46.5,,,,
2,20,35.6,12,1005.6,48,0,15.6,18,37,46.5,,,,
3,16.8,27.8,11.7,1011.7,63,1.52,16.1,10.4,20.6,,,,,
4,21.9,30,12.2,1014.0,58,0,16.1,17.8,31.3,37,,,,
5,23.2,31,18,1014.4,71,19.3,13.8,28.7,42.4,53.5,,,,
6,25.9,30.6,17.8,1010.8,63,0,14.6,28.2,44.3,63,,,,
7,26.1,32.8,21.7,1007.9,64,0,15.6,28.7,40.7,51.9,,,,
8,26,33.3,21.7,1005.1,60,0.76,15.6,25.2,38.9,57.2,,,,
9,20.9,31.7,14,1011.3,61,0,15.9,20.6,25.9,42.4,,,,
10,20.9,31,15,1014.4,49,0,14.6,18.9,35.2,50,,,,
11,26,31.7,15.6,1008.8,62,0,15.1,34.6,42.4,66.5,,,,
12,24.2,31.7,17.8,1010.3,68,0,15.4,29.1,38.9,57.2,,,,
13,15.2,21,7.8,1024.9,59,0,16.1,20,31.3,38.9,,,,
14,16.6,25.6,7.8,1021.5,53,0,16.1,15.2,25.9,35.2,,,,
15,21.5,30,7.8,1013.0,50,0,16.1,23.5,35.2,46.5,,,,
16,26.1,34.4,14.4,1008.1,55,0,16.1,29.6,37,50,,,,
17,24.6,34.4,20,1009.2,64,0,15.9,25.2,38.9,51.9,,,,
18,16.8,26.7,9.4,1021.4,62,0,16.1,13.7,24.1,40.7,,,,
19,16.8,25,8.3,1021.8,52,0,16.1,16.1,27.8,29.4,,,,
20,18.6,27,11,1020.0,44,0,16.1,21.9,31.3,40.7,,,,
21,19.6,28,12,1017.9,42,0,16.1,24.4,37,50,,,,
22,22.8,29,18,1011.9,55,0,16.1,33.9,44.3,63,,,,
23,24.7,30,17.8,1008.6,59,0,16.1,33.3,42.4,53.5,,,,
24,25.9,33.3,20.6,1008.2,57,0,15.9,29.3,38.9,53.5,,,,
25,22.4,29.4,16,1012.6,76,10.92,14.8,20.4,55.4,100,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
