Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24.1,9.4,1014.4,75,0,,13.7,25.9,,,,,
2,32.6,41.5,24.7,1008.8,22,0,,29.1,51.9,,,,,
3,24.9,39.6,17.1,1010.3,56,8.89,,27,53.5,,,,,
4,16.8,22.5,11.9,1019.6,67,0,,16.3,29.4,,,,,
5,18.7,23.5,11.7,1020.3,73,0,,17.6,29.4,,,,,
6,21.6,27.2,14.5,1017.5,77,0,,13.5,29.4,,,,,
7,26.4,38.1,17.6,1009.9,63,2.29,,17,31.7,,,,,
8,20.3,29.4,15.4,1008.8,83,1.78,,17.2,27.8,,,,,
9,15.3,19.2,13.6,1012.4,79,12.45,,17.6,25.9,,,,,
10,18.9,21.7,13.5,1014.8,75,0,,19.3,29.4,,,,,
11,20.9,26.2,16.3,1014.5,70,0,,24.6,35.2,,,,,
12,23,29.3,16.1,1007.5,61,0,,20,31.7,,,,,
13,20.6,27,18.1,997.2,86,37.34,,23,37,,,,,
14,17.4,22.5,15,1006.5,77,0,,30,42.4,,,,,
15,15.6,21.1,9.7,1009,71,0,,19.3,38.9,,,,,
16,19.8,27.3,9.1,1006.9,56,0.51,,29.4,37,,,,,
17,18.2,24.7,13.9,1012.8,53,0,,25.9,37,,,,,
18,15.9,20.4,13.6,1017.7,59,0,,24.1,35.2,,,,,
19,15.6,22.6,9.6,1011.5,68,0,,15.2,25.9,,,,,
20,23.2,29.5,9.3,1005.2,54,0,,15.9,31.7,,,,,
21,21.9,32.5,16.1,1010.2,70,0,,18.7,31.7,,,,,
22,22.5,37,15.7,1005.8,65,0,,18.9,44.6,,,,,
23,17.7,27.5,10.5,1007,70,0,,18.5,40.7,,,,,
24,18.6,26.4,10.3,1004,67,0.51,,18,29.4,,,,,
25,14.5,21.9,8.1,1012.7,57,0,,20.9,40.7,,,,,
26,15.7,21.2,6.8,1017.2,60,0,,20.7,29.4,,,,,
27,16.3,21.2,11,1017.9,61,0,,24.1,31.7,,,,,
28,18.3,24.8,11.6,1019.6,59,0,,30.2,42.4,,,,,
29,17.1,22.2,11.6,1018.3,64,0,,22.4,37,,,,,
30,16.2,22.1,9.9,1013.5,63,0,,20,33.5,,,,,
31,16.1,22.8,10.8,1013,76,1.78,,23.9,38.9,,,,,
