Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,22.7,1.2,1029.7,63,0,,16.1,31.3,,,,,
2,19.7,28,9.2,1027.3,46,0,,14.4,22.2,,,,,
3,23.9,32.6,9.1,1020,27,0,,25.9,50,,,,,
4,16,24.3,11,1020.9,72,0,,13.9,22.2,,,,,
5,29.3,35,24.5,1013.2,,0,,30,48.2,,,,,
6,17.2,,6.4,1024.3,46,0,,28.5,57.2,,,,,
7,11.7,15.6,6,1036.5,65,0,,19.4,29.4,,,,,
8,13.7,19.7,6.7,1031.2,75,,,11.1,22.2,,,,,
9,17.6,26.9,9.2,1025.9,71,0,,11.9,24.1,,,,,
10,20.2,29.3,10.7,1020.2,61,0.51,,13,24.1,,,,,
11,14.4,20.2,11.2,1017.5,82,1.02,,17.2,31.3,,,,,
12,12.2,15.8,7.6,1022.8,70,0,,18.9,35.2,,,,,
13,13.4,17.6,6.9,1023.5,83,0,,12.8,25.9,,,,,
14,18.8,28.6,8.2,1018.2,62,0,,14.6,25.9,,,,,
15,24.2,33.4,10.2,1014.8,29,0,,20.9,37,,,,,
16,14.3,20.8,8.9,1022,73,0,,13.5,25.9,,,,,
17,14.4,21.4,8.2,1028,61,0,,14.8,24.1,,,,,
18,11.9,18.5,4.8,1026.7,70,0,,12,20.6,,,,,
19,15.9,23.7,9.5,1018.5,65,0,,13.1,22.2,,,,,
20,23.7,33.4,8.5,1010.6,47,0.76,,19.6,37,,,,,
21,13.6,18,11.3,1018,77,0,,26.7,35.2,,,,,
22,12.4,14.1,11.1,1022.6,72,3.05,,25.7,38.9,,,,,
23,10.6,15.8,4.8,1022.7,71,0,,12.2,22.2,,,,,
24,12.7,23.3,4.7,1018.9,70,0,,11.3,22.2,,,,,
25,21.4,33.2,5.2,1012,44,0.25,,27,44.3,,,,,
26,13.8,16.4,11.7,1025.5,65,0,,37,42.4,,,,,
27,14.5,20.8,6.5,1022.8,64,0,,20.9,40.7,,,,,
28,18,26.3,5.7,1020.9,61,0,,15.9,27.8,,,,,
29,17.4,25.2,9,1019.9,62,0,,10.4,22.2,,,,,
30,18.3,25.4,8.6,1016.5,65,3.05,,14.4,33.5,,,,,
31,22.1,26.6,13.9,1008.3,66,2.03,,25.6,38.9,,,,,
