Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23.4,13.5,1009.5,71,1.02,,16.1,31.3,,,,,
2,12.6,16.3,8.4,1017.9,66,0.51,,20.2,31.3,,,,,
3,15.8,17.9,7.4,1016.7,72,0,,23.3,33.5,,,,,
4,19.1,23.3,13.7,1009.1,83,17.02,,22.6,33.5,,,,,
5,18.4,21.3,16.3,1005.9,93,12.95,,15.7,31.3,,,,,
6,14.9,19.8,11.8,1014,74,0.25,,25.4,33.5,,,,,
7,12.2,17.1,6.3,1021.4,71,0,,17.8,33.5,,,,,
8,17.4,25.6,6.1,1018.6,59,0,,8.5,20.6,,,,,
9,21.8,34.7,9.2,1015.4,51,,,20.7,40.7,,,,,
10,12.1,15,9.8,1021.5,78,3.05,,17.4,27.8,,,,,
11,16,18.9,9.6,1017.2,83,0,,11.3,22.2,,,,,
12,16.2,21.8,12.8,1015.4,77,0.25,,20.6,33.5,,,,,
13,13.7,19.4,6.8,1018.3,71,0,,21.7,35.2,,,,,
14,15.1,19.2,6.6,1019.8,67,0,,22.8,31.3,,,,,
15,14.9,19.4,9.7,1019.5,77,0,,14.8,29.4,,,,,
16,18.7,28.2,9,1013.4,64,0,,15.4,38.9,,,,,
17,19.5,33.6,9.6,1011.7,49,0,,18.9,46.5,,,,,
18,21.9,26.6,9.4,1011,57,0,,16.9,37,,,,,
19,18.6,27.1,14.3,1013.2,74,0.51,,14.8,35.2,,,,,
20,14.3,17.6,11,1016.3,79,0.51,,16.3,24.1,,,,,
21,15.2,18.1,9.9,1021.6,56,0,,19.8,31.3,,,,,
22,15.8,20.6,12.2,1016.1,64,0,,17.6,24.1,,,,,
23,16.3,21.5,9.3,1016.5,61,0,,18.9,29.4,,,,,
24,17.8,27.1,9.2,1010,57,0,,14.3,24.1,,,,,
25,21.1,33.1,9.3,998.6,37,0.25,,38.2,51.9,,,,,
26,12.2,16.8,7.4,1014.7,50,0,,25.4,44.3,,,,,
27,14.2,17.6,6.7,1017.9,62,0,,14.6,31.3,,,,,
28,16.2,19.9,10.1,1015.4,64,0,,14.3,27.8,,,,,
29,14.2,25.1,7.4,1012,66,0,,15.4,25.9,,,,,
30,21.5,32.7,7.4,1003.9,48,0.76,,24.8,44.3,,,,,
