Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,12.9,-3.1,1029.5,75,0,,3.1,11.1,,,,,
2,7.3,15,-3,1021,75,0,,4.1,11.1,,,,,
3,7,12,1,1014,73,43.94,,21.5,40.7,,,,,
4,6.6,9.1,4.2,1023.2,66,0,,23.3,40.7,,,,,
5,2.8,11.1,-3.6,1028.6,77,0,,5.2,20.6,,,,,
6,5.6,14.6,-3.8,1034.5,72,0.25,,4.3,14.8,,,,,
7,6.7,16.7,-1.8,1034.5,76,0.25,,1.3,7.6,,,,,
8,7.4,10.7,0.1,1026.7,87,0,,3.7,9.4,,,,,
9,10.1,15.9,2.2,1022,78,0.25,,5.6,20.6,,,,,
10,8.8,14.7,1.7,1019.9,83,0.51,,12.2,31.3,,,,,
11,9.8,17.2,0.9,1024.4,74,0.25,,5.6,9.4,,,,,
12,13.7,17.4,3.7,1017.3,67,0.25,,14.4,25.9,,,,,
13,5.8,15,-2.3,1018.4,74,0,,7.6,27.8,,,,,
14,3.9,12.6,-3,1020.5,77,0,,1.9,9.4,,,,,
15,4.7,14.2,-3.7,1022.6,75,0.25,,0,,,,,,
16,7.8,11,-1.9,1022.6,85,1.02,,6.1,11.1,,,,,
17,5.5,10.9,0.5,1022.3,86,0,,4.4,16.5,,,,,
18,5.6,12.1,-0.3,1019.9,76,0.25,,7.2,20.6,,,,,
19,2.3,11.2,-4.5,1024.1,64,0,,3,11.1,,,,,
20,3.4,10.5,-4.9,1023,62,0.25,,5.4,11.1,,,,,
21,3.8,9.7,-4,1025.8,64,0,,10.6,20.6,,,,,
22,3.4,9.6,-1.6,1027.6,69,0,,7,24.1,,,,,
23,5.8,8.9,-1.9,1030.6,80,0,,13.3,24.1,,,,,
24,7.1,10.6,2.6,1034.5,82,0,,9.8,24.1,,,,,
25,7.9,12.7,2.5,1036.1,80,0,,2.4,11.1,,,,,
26,6.5,12.2,0.5,1036.8,79,0.25,,3.9,11.1,,,,,
27,6.6,13.6,0,1034.4,85,0.25,,0.7,5.4,,,,,
28,6.9,15.9,0.2,1029.2,75,0.25,,3,14.8,,,,,
29,9.8,15.6,-0.2,1018.2,69,2.03,,10.6,25.9,,,,,
30,2.4,11.2,-4.2,1023.3,76,0,,7,24.1,,,,,
