Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,31.8,11.9,1025.1,57,0,,1.7,7.6,,,,,
2,24.8,33.7,14.5,1022.9,50,0,,6.1,13,,,,,
3,25.4,35.8,13.7,1021.4,46,0,,2,9.4,,,,,
4,25.5,33.8,16.4,1020,48,0,,5.9,13,,,,,
5,18.4,23.6,11.8,1020.4,55,0,,10.2,18.3,,,,,
6,15.9,21.6,9.7,1022.6,49,0,,11.9,20.6,,,,,
7,15.5,22.3,8.5,1025.4,58,0,,4.3,11.1,,,,,
8,16.9,25.4,7.1,1025.5,62,0,,2.6,11.1,,,,,
9,19.2,26.8,12,1023.5,64,0,,6.9,16.5,,,,,
10,19.6,26.3,13.2,1022.1,69,0,,4.3,11.1,,,,,
11,20,26.8,13.9,1017.8,61,0,,5.2,13,,,,,
12,21,29.2,13.8,1013.4,57,0,,3.9,9.4,,,,,
13,18.4,25.4,12,1012.3,69,0,,5.2,13,,,,,
14,17.2,22.3,13.9,1011.9,78,0.51,,4.3,9.4,,,,,
15,17.7,21.4,14.5,1006.5,83,3.05,,10.9,14.8,,,,,
16,15.3,21.1,10.8,1010.4,60,0,,13,20.6,,,,,
17,14.4,20.4,9.5,1018.6,61,0.25,,10.2,20.6,,,,,
18,16,18.3,12.8,1017,84,3.05,,5.2,11.1,,,,,
19,17.4,21.3,14.9,1013.4,94,14.99,,10,14.8,,,,,
20,16.8,21,13,1017.4,65,2.03,,12.6,18.3,,,,,
21,17.4,22.2,14.1,1023.8,74,0.51,,7,13,,,,,
22,18.9,26.8,12.4,1025.4,77,0,,2.4,11.1,,,,,
23,20.7,27.3,14.9,1024.6,78,0,,1.5,7.6,,,,,
24,21.6,27.5,14,1017.9,71,0,,1.5,7.6,,,,,
25,20.2,26.6,15.5,1017.4,78,0,,3.9,11.1,,,,,
26,20.1,26.6,13.9,1019,79,0,,1.5,7.6,,,,,
27,19,24.9,14.8,1018.2,77,0,,3.3,9.4,,,,,
28,20.3,27.1,14.4,1017.2,70,0,,4.8,11.1,,,,,
29,14.9,18.8,12.7,1013.7,94,0,,0,,,,,,
30,,,,,,,,,,,,,,
31,17.1,19.9,15.8,1015.9,75,0,,4.6,11.1,,,,,
