Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,20.5,4.9,1017.4,82,0,,2.4,9.4,,,,,
2,14.4,18.4,9.6,1014.5,75,0,,8,14.8,,,,,
3,13,16,6.1,1005.2,82,7.62,,9.6,14.8,,,,,
4,10.9,16.7,5.8,1018.5,71,0.25,,9.6,18.3,,,,,
5,15,17.4,10.5,1018.4,87,1.02,,13.1,18.3,,,,,
6,14.2,16.9,9.5,1007.8,80,1.27,,14.8,22.2,,,,,
7,8.1,13.5,1.9,1016.4,74,0.25,,7.2,20.6,,,,,
8,6.4,14.5,-1.1,1027.5,75,0,,1.9,11.1,,,,,
9,10.8,15.9,6,1024.2,74,0,,8.7,18.3,,,,,
10,14.2,17.8,11.3,1021.4,84,0,,7.4,13,,,,,
11,13.6,17.6,6.6,1017.3,79,0,,6.9,13,,,,,
12,16.3,23.2,5.9,1011.8,75,0.25,,8.5,14.8,,,,,
13,18.7,22.6,14.4,1010,70,0,,10,14.8,,,,,
14,16.8,20.7,13.8,1015,74,0,,5.7,11.1,,,,,
15,16.3,20.7,13.5,1002.9,83,1.02,,12,16.5,,,,,
16,14.4,18.6,11.8,1010.4,71,1.02,,9.3,16.5,,,,,
17,12.2,13.9,11.5,1010,92,0,,9.4,13,,,,,
18,14.1,15.5,13.4,1005.7,95,2.03,,0.4,3.5,,,,,
19,13.2,16.5,11.8,1008.5,94,4.06,,0.4,7.6,,,,,
20,13.1,16.8,10,1014.4,94,0,,2.4,13,,,,,
21,13.4,14.5,11.8,1017,81,0,,12.8,18.3,,,,,
22,10.7,12.5,8,1015.6,72,0,,9.3,13,,,,,
23,11,17.2,6.1,1009.4,77,0,,7.2,13,,,,,
24,13.4,15.3,10.7,1006.4,86,0.76,,8.9,13,,,,,
25,11.9,15.6,9.1,1002.6,86,0.76,,11.1,16.5,,,,,
26,10,12.7,7.9,992.7,90,11.18,,6.5,14.8,,,,,
27,9.4,12.5,6.9,992.7,90,2.54,,8.1,13,,,,,
28,9.7,11.9,5.6,980.1,84,8.38,,11.3,24.1,,,,,
29,6.5,10.6,3.9,983,85,2.03,,4.8,11.1,,,,,
30,9.1,13.8,4.5,988,75,0.25,,13.5,22.2,,,,,
31,9.7,13.1,7.2,992.2,73,0,,13.7,18.3,,,,,
