Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6,2.4,1015.8,93,0,,6.5,11.1,,,,,
2,5.3,9.6,-0.9,1017.4,93,0.51,,7.2,14.8,,,,,
3,4.7,6.5,1.8,1016.6,89,0,,8.3,16.5,,,,,
4,5.8,9.3,4.1,1020.2,89,0,,1.3,5.4,,,,,
5,7.1,8.7,3.4,1021.5,97,0.25,,6.7,11.1,,,,,
6,9.3,11.2,8,1018.4,97,1.27,,8.7,13,,,,,
7,5.6,8.1,2.2,1025.6,97,7.37,,2.2,7.6,,,,,
8,6.7,9.6,2.3,1031.3,94,0,,2.4,11.1,,,,,
9,8.2,10.3,4.4,1033.4,97,0,,3,7.6,,,,,
10,9.7,10.4,9.1,1028.1,89,0.25,,9.4,13,,,,,
11,9.9,11.4,6.6,1026,83,0,,10.7,13,,,,,
12,7.4,8.2,5.3,1023.6,90,0,,10,14.8,,,,,
13,3.1,7,-0.1,1026.5,94,5.33,,0.6,5.4,,,,,
14,5.3,9.1,2.3,1022,94,0.25,,4.8,9.4,,,,,
15,10.2,12.8,5.9,1020.7,89,0.25,,11.3,16.5,,,,,
16,11,11.9,10.4,1021,83,0,,14.4,20.6,,,,,
17,7.3,10.5,2.3,1021.3,73,0,,12,24.1,,,,,
18,4.1,8.5,0.5,1028,84,0.25,,6.3,13,,,,,
19,7.7,9.7,4,1021.2,84,0.51,,12.4,20.6,,,,,
20,7.8,11.3,4.2,1025.2,89,0.25,,8,13,,,,,
21,11,11.6,10.2,1026.3,92,0,,12,18.3,,,,,
22,10.4,12.1,8.7,1022.3,89,1.27,,10.4,16.5,,,,,
23,9.4,11.8,6.3,1006.4,83,6.1,,17.4,24.1,,,,,
24,4.4,5.8,2.6,1003.9,75,0.25,,12.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7.7,8.1,6.2,989.1,93,4.06,,16.3,18.3,,,,,
30,8.4,10.3,6.4,989.8,87,13.97,,15.2,25.9,,,,,
31,7.4,8.6,5.9,988.3,85,6.1,,13.3,18.3,,,,,
