Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,23.2,13.8,1018.5,68,0,,3,11.1,,,,,
2,17.7,25.2,12.1,1021.2,70,0,,5,16.5,,,,,
3,16.9,24.9,11.6,1017.9,77,0,,4.8,13,,,,,
4,13.5,19.7,7.7,1016.6,65,0,,5.6,14.8,,,,,
5,13.3,19.5,6.1,1012.9,76,0,,5.4,11.1,,,,,
6,14.9,18.7,11.7,1011.6,60,0.25,,12.8,20.6,,,,,
7,14.7,20.2,10.8,1014.9,55,0,,16.1,22.2,,,,,
8,12.3,19.1,6.7,1024.2,65,0,,3.5,14.8,,,,,
9,12.7,21.3,5.1,1029.2,61,0,,3,11.1,,,,,
10,12.7,20.7,6.1,1027.7,75,0,,3,11.1,,,,,
11,13.2,21.7,6.9,1026.7,77,0,,1.7,9.4,,,,,
12,14.4,21.3,7.8,1027.6,71,0,,2.4,9.4,,,,,
13,14.2,21.6,6.4,1025.2,71,0,,4.3,11.1,,,,,
14,14.9,21.8,6.7,1026.7,65,0,,3,11.1,,,,,
15,15.4,19.8,12.6,1029.3,61,0,,7.8,11.1,,,,,
16,13.6,17.6,9.8,1025.5,61,0,,2,9.4,,,,,
17,11.4,14.8,5.9,1020.9,82,2.03,,3.3,14.8,,,,,
18,14.2,21.2,5.6,1020.4,77,0,,10.2,18.3,,,,,
19,14.3,17.3,9.8,1010.8,62,1.52,,15,24.1,,,,,
20,11.1,14.5,5.9,1010.8,70,0,,9.4,16.5,,,,,
21,12.2,16.1,9,1004,58,0,,13.5,24.1,,,,,
22,11.3,14.8,8.9,1000.9,85,2.03,,3.9,13,,,,,
23,10.6,16,6.6,1001,82,1.02,,6.1,13,,,,,
24,10.1,16.9,5.1,1006.5,72,0.76,,7.8,16.5,,,,,
25,11,16.7,6.9,1015.2,70,0,,8,14.8,,,,,
26,9.6,17.5,1.7,1025.7,72,0,,0.9,7.6,,,,,
27,9.3,16.8,1,1028.7,72,0,,3.5,11.1,,,,,
28,12.6,20.4,6,1024.2,67,0,,4.1,14.8,,,,,
29,14,17.3,9.9,1012.5,86,1.02,,4.8,11.1,,,,,
30,16.4,20,10.7,1005.3,92,17.02,,9.4,13,,,,,
