Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,20,2.3,1018,62,0.25,,5.4,16.5,,,,,
2,11.1,17.1,6.1,1002.2,77,5.08,,7.4,16.5,,,,,
3,4.2,8.8,1,1006.2,77,3.05,,10,20.6,,,,,
4,1.7,8.3,-2.9,1017.3,74,0.51,,3.9,14.8,,,,,
5,4.7,10.9,-2.7,1018.7,52,0.25,,3.1,11.1,,,,,
6,4.6,10.7,-3.5,1013.7,55,0,,9.8,20.6,,,,,
7,6.9,12.5,2.2,1017.7,60,0,,12.4,18.3,,,,,
8,6.1,11.2,2,1024.7,53,0,,11.7,18.3,,,,,
9,4.9,11.1,-2.7,1021.2,56,0,,4.3,13,,,,,
10,9.5,14.5,2.7,1013.3,78,0,,8.3,16.5,,,,,
11,10.7,15.5,4.9,1015.8,67,0,,8.9,14.8,,,,,
12,11.3,15.1,9.1,1015.7,75,0,,10.9,16.5,,,,,
13,6.3,10.8,1.4,1007.3,86,8.89,,5.2,13,,,,,
14,5.4,10.8,-0.9,1007,84,1.02,,8.7,16.5,,,,,
15,7.4,12.8,3.3,1007.5,67,1.02,,15.2,22.2,,,,,
16,6.9,12.2,3.3,1014.6,72,1.02,,10.9,16.5,,,,,
17,5.8,12,0.2,1015.8,70,0,,8.9,18.3,,,,,
18,6.2,12.2,0.5,1017.6,70,4.06,,8.3,18.3,,,,,
19,7,12.1,4.6,1009.1,78,2.03,,10,16.5,,,,,
20,7.1,12.5,0.7,1013.1,82,2.54,,10.2,18.3,,,,,
21,11.1,16.5,7.1,1013.7,81,1.02,,11.9,18.3,,,,,
22,10.3,15.5,7.9,1013.5,87,2.03,,11.5,16.5,,,,,
23,10.9,16.8,5.1,1016.1,79,1.27,,7.4,14.8,,,,,
24,10.2,18.1,2,1018.4,64,0.25,,4.6,13,,,,,
25,10.7,18.5,1.5,1022.4,64,0,,1.5,9.4,,,,,
26,10.2,12.3,6.5,1020,84,1.02,,7.8,16.5,,,,,
27,8.1,13.5,2.5,1025.5,60,1.02,,10,16.5,,,,,
28,9.9,17.5,-0.8,1029,64,0,,4.6,11.1,,,,,
29,13.4,22.5,3.8,1028.2,64,0,,2,11.1,,,,,
30,15.1,22.7,5.9,1028.9,65,0,,6.9,14.8,,,,,
