Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7.2,3.7,1035.8,81,0,,2.6,7.6,,,,,
2,4.4,5,3.4,1035.5,78,0,,0.7,9.4,,,,,
3,5.5,7.2,3,1030.2,83,0,,0.6,3.5,,,,,
4,2.4,8.4,-1,1031.4,92,0.25,,1.1,9.4,,,,,
5,1.8,7.7,-1.8,1035.5,91,0,,0.7,7.6,,,,,
6,2.3,5.4,-2.3,1029.7,96,0.25,,0.7,5.4,,,,,
7,5.8,8.3,1.9,1010,78,0,,8.5,14.8,,,,,
8,0.9,3.3,-0.1,991.3,95,4.06,,11.3,27.8,,,,,
9,1.6,4,-0.9,1000.1,92,5.33,,8.3,16.5,,,,,
10,5.4,6.4,0.8,1005.2,78,6.1,,19.4,24.1,,,,,
11,5.4,8.4,4.4,1013.7,84,0.25,,12.2,18.3,,,,,
12,5.1,9.3,2.5,1014.8,60,1.02,,19.8,27.8,,,,,
13,2.4,5.2,-0.9,1025.9,78,0,,12.4,22.2,,,,,
14,-0.8,0.1,-1.5,1029.8,98,0.25,,0.2,1.9,,,,,
15,1.8,3.7,-4.4,1029.2,95,0.25,,2.4,7.6,,,,,
16,3.2,4.9,1.2,1032.9,84,0.51,,4.6,29.4,,,,,
17,0.8,2.6,-2.7,1029.5,86,0,,1.9,9.4,,,,,
18,0.8,2.3,0.1,1021.6,88,0.25,,3,9.4,,,,,
19,0.7,3.3,-1.2,1025.6,94,0,,2.4,9.4,,,,,
20,5.3,8.8,-1.2,1019.1,91,2.29,,10.9,16.5,,,,,
21,9.7,10.8,7.7,1014,96,6.1,,7,11.1,,,,,
22,10.1,11,9.3,1017.8,85,0,,11.1,16.5,,,,,
23,8.7,9.6,8,1014.9,84,0.51,,13,16.5,,,,,
24,7.1,9.8,3.8,1012.5,91,3.56,,5.6,11.1,,,,,
25,5.7,9,3.4,998.2,85,13.97,,13.7,25.9,66.5,,,,
26,7.8,12.3,3.3,992.4,80,8.89,,17.4,27.8,68.3,,,,
27,4.8,7.3,2.9,1003.5,69,0.51,,14.6,22.2,,,,,
28,7.2,10.9,2.8,1003.3,86,0.51,,12.4,18.3,,,,,
29,7.2,9.1,3.9,1000,85,12.95,,10,20.6,,,,,
30,5.7,9.6,2.6,1013.9,76,0.25,,8.9,16.5,,,,,
31,5.5,9.1,3,1012.2,86,2.29,,8.7,20.6,,,,,
