Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22.3,9.3,1012.4,73,2.03,,5,11.1,,,,,
2,13.2,17.9,8.7,1009.7,70,0,,10.6,18.3,,,,,
3,12.9,16.1,9.6,1005.9,81,2.03,,8.3,16.5,,,,,
4,12.4,18.1,7.9,1008.7,62,0,,8.5,16.5,,,,,
5,11.4,15.2,5.7,1010,83,1.02,,4.3,11.1,,,,,
6,12.3,15.4,10,1007,87,2.29,,6.9,14.8,,,,,
7,11.1,16.9,5.3,1006.3,76,0.76,,5.7,14.8,,,,,
8,10,13.8,4.9,1007.9,85,2.03,,5.9,16.5,,,,,
9,12.5,18.3,7.6,1013.4,77,1.02,,10.2,20.6,,,,,
10,15.3,20.8,11.8,1019.2,77,0.76,,8,13,,,,,
11,12.9,14.9,10.9,1021.3,73,0.51,,7,11.1,,,,,
12,10.7,14,3.5,1022.4,77,0,,7.6,13,,,,,
13,11.3,14,9.4,1024.3,70,0,,8.1,13,,,,,
14,13.1,17,9.3,1021.8,73,0,,0.6,7.6,,,,,
15,14.8,19.3,9.1,1020.9,69,0,,0.6,5.4,,,,,
16,16.1,20.7,11.8,1018.9,67,0,,0.2,3.5,,,,,
17,15.2,22.7,7.8,1014,65,0,,4.4,11.1,,,,,
18,14.6,18.2,11.8,1008.6,83,0.51,,8.1,16.5,,,,,
19,15.8,20.8,11.5,1008.6,67,0.51,,8.5,14.8,,,,,
20,13.7,19.5,9.4,1008.3,75,3.3,,9.3,18.3,,,,,
21,12.6,15,10.5,999.2,85,8.89,,12.4,18.3,,,,,
22,14.1,19.4,10.4,998.8,71,2.54,,12.6,18.3,,,,,
23,14,18.2,10.3,1012.5,68,0,,8.5,16.5,,,,,
24,13.3,17.4,7.6,1019.9,82,0,,9.4,18.3,,,,,
25,17.8,22.4,14.4,1021.4,83,0,,8.9,13,,,,,
26,18.6,23.6,14.9,1018.8,81,0,,1.3,7.6,,,,,
27,18.5,23.7,13.1,1012.8,71,0,,6.9,14.8,,,,,
28,14.2,19.5,9.4,1016.2,70,0,,5.7,11.1,,,,,
29,15.7,22.5,7.2,1015.5,61,0,,4.6,11.1,,,,,
30,15.9,19.7,12.9,1006.2,72,2.03,,13,20.6,,,,,
