Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23.7,9.9,1031.2,63,0,,8.5,16.5,,,,,
2,16.4,30.4,5.1,1031.8,61,0,,6.7,18.3,,,,,
3,18,27.5,8,1028.7,60,0,,4.8,13,,,,,
4,16.9,26,5.8,1024.9,53,0,,4.3,13,,,,,
5,16.8,26.8,5.6,1020.6,56,0,,1.5,7.6,,,,,
6,17.1,25.5,7.6,1016,61,0,,3.1,11.1,,,,,
7,11.6,17.3,6.9,1016,64,0,,6.5,13,,,,,
8,11.9,17.9,4,1016.2,66,0,,0,,,,,,
9,10.5,18.7,7.2,1015.5,82,0.51,,,,,,,,
10,9,15.5,3.8,1013.1,87,0.51,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.9,18.7,10.5,1022.2,45,0,,12.6,18.3,,,,,
25,10.3,16.8,1.3,1026.6,58,0,,6.5,13,,,,,
26,10.7,18.5,1.3,1028.2,58,0,,6.1,13,,,,,
27,12.7,21,1.9,1028.6,51,0,,3.1,11.1,,,,,
28,14.2,21.4,5.2,1030.2,60,0,,3.3,11.1,,,,,
29,15.1,20.6,10.2,1024.9,52,0,,7.2,14.8,,,,,
30,14.6,19.3,11.2,1020.4,80,0,,2.8,9.4,,,,,
31,16.9,24,8.9,1019.5,65,0,,4.4,11.1,,,,,
