Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,8.8,5.3,995.3,85,9.91,,14.6,24.1,,,,,
2,6.8,9.7,4.5,999.5,75,8.38,,14.3,20.6,,,,,
3,5.2,7.2,2,1005,88,22.1,,10.2,22.2,,,,,
4,9.3,11.1,4,1018.2,79,0,,15.6,22.2,,,,,
5,10.4,13.3,8.3,1016.7,76,0,,12,16.5,,,,,
6,9.7,11.9,8,1005.9,82,0,,14.6,20.6,,,,,
7,11.6,13.1,9.4,995.9,92,19.05,,23.2,29.4,,,,,
8,8.4,12.9,5.4,1013.3,67,4.06,,17.8,31.3,,,,,
9,7.3,10.4,4.2,1025.2,79,0,,10,16.5,,,,,
10,7.6,11.7,4.5,1002,87,3.05,,12.4,20.6,,,,,
11,4.7,8.6,1.9,989.7,84,9.91,,15.9,25.9,,,,,
12,5.1,7.3,3.6,986.1,62,0.51,,18.7,33.5,,,,,
13,6.4,10.1,2.8,991.5,82,4.06,,13.1,31.3,,,,,
14,5.7,8.4,4.1,994.4,79,3.05,,7.2,24.1,,,,,
15,4.6,7.1,2.7,1002.3,73,6.1,,10.9,27.8,,,,,
16,3.8,9.5,0.1,1010.1,,0,,0.9,5.4,,,,,
17,8.8,12.6,5.2,1006.4,89,1.02,,10.4,16.5,,,,,
18,7.6,11.8,4.9,1009.7,85,1.27,,6.1,13,,,,,
19,10.4,12.1,6.8,1008.5,89,0.25,,17,48.2,68.3,,,,
20,12.3,13.3,11.1,1015.6,90,0.25,,13.7,18.3,,,,,
21,9.6,11.8,5.9,1024.7,72,5.08,,10.6,24.1,,,,,
22,10.7,15.7,7.7,1034,72,0,,9.3,16.5,,,,,
23,11.6,18.1,7.4,1028.6,79,0,,8,11.1,,,,,
24,11.6,12.8,9.3,1017.8,81,0.25,,13.9,20.6,,,,,
25,8.1,10.1,6,1006.9,82,5.33,,13.7,22.2,,,,,
26,8.8,11.2,5.2,993.2,71,6.1,,26.9,44.3,,,,,
27,6.4,7.8,4.1,997.6,58,1.27,,23.7,31.3,66.5,,,,
28,7,11.5,4.1,997.2,76,5.08,,19.4,42.4,,,,,
