Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,,,1021.4,,0,1.4,8.3,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0,,,1030,,0,2.7,8.7,11.1,,,,,
5,-0.3,0,-1.1,1033.2,94,0,6.8,3.5,3.5,,,,,
6,1.2,2.8,0,1007.7,90,,3.2,13.3,18.3,,,,,
7,0,,,1006.4,,,10,11.1,11.1,,,,,
8,-3.9,-1.1,-7.2,1009.2,91,,,,,,,,,
9,-11.5,-10,-15,1014.7,83,,9.5,10.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,-8.2,-7.2,-8.9,1001.8,92,,5,17.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,-7.8,-7.2,-8.9,1007.7,93,,2.4,26.1,42.4,,,,,
14,-6.9,-6.1,-7.8,1008.9,92,,2.7,10.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,-13.3,-11.1,-15,1011.8,89,,3.7,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-3.5,-1.1,-6.1,1009,88,0,4,14.8,18.3,,,,,
20,-1.7,0,-2.8,1009,90,,2.7,12,18.3,,,,,
21,-2.1,-1.1,-2.8,1011.8,92,,2.1,6.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-7.8,-6.1,-11.1,1020.2,86,0,3.7,11.1,14.8,,,,,
26,-5.6,-1.1,-10,1015.5,97,0,2.6,,,,,,,
27,,,,,,,,,,,,,,
28,0.3,1.1,0,1013.9,96,0,5.5,7.4,14.8,,,,,
29,0.9,2.2,-1.1,1009.8,90,0,2.1,14.1,18.3,,,,,
30,-4.7,2.2,-12.2,1011.2,85,,4.3,18.9,22.2,,,,,
31,-15.6,-13.9,-17.2,1025.5,88,0,5,20.9,25.9,,,,,
