Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.2,2.2,-1.1,1025.3,62,0,10,7.6,7.6,,,,,
3,3.7,7.2,-2.2,1020.5,67,0,7.6,14.1,18.3,,,,,
4,1,5,-1.1,1018.8,91,,1,17.6,22.2,,,,,
5,0.2,1.1,-1.1,1022.8,,,1.3,23,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.8,7.2,1.1,1028.7,51,0,13.5,28.2,31.3,,,,,
9,4.8,7.8,2.2,1020.7,70,0,5,15.6,22.2,,,,,
10,1.8,3.9,0,1017.1,96,,5,8.3,11.1,,,,,
11,7.2,11.1,0,1015,67,0,10,13,25.9,,,,,
12,10,17.8,6.1,1017.8,75,,6,9.6,18.3,,,,,
13,9.7,13.9,5,1026.5,67,0,20.9,10.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,7.2,10,5,1015.6,84,,8,12.4,18.3,,,,,
16,8.8,11.1,7.2,1019,65,0,15.9,9.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,14.2,18.9,6.1,1024.8,47,0,10,11.1,11.1,,,,,
19,14.7,17.8,10,1026.2,53,0,12.6,13,22.2,,,,,
20,,,,,,,,,,,,,,
21,10.7,15,3.9,1017,47,0,10,7.4,11.1,,,,,
22,7.2,10,3.9,1006.5,63,,15,8.3,11.1,,,,,
23,4.7,7.2,2.2,1002.3,71,,18,12.2,22.2,,,,,
24,,,,,,,,,,,,,,
25,2.9,7.2,1.1,1005.3,87,0,22.9,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,6.1,10,2.8,1016.9,70,0,14.2,8.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,5.7,11.1,1.1,1020.1,87,,9.2,10.4,18.3,,,,,
30,,,,,,,,,,,,,,
