Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,34.3,16.9,1013.8,45,0,12.9,16.1,24.1,,,,,
2,25.7,35.2,13.8,1012.1,41,0,12.6,10.2,14.8,,,,,
3,24.8,36,17.6,1012.8,48,0,10.9,14.3,25.9,,,,,
4,24.1,33.8,14.4,1015.1,38,0,10.5,13.1,20.6,,,,,
5,26.2,35.7,15.6,1012.9,35,0,13.8,13.1,18.3,,,,,
6,27.3,37.6,15.6,1011.2,32,0,14.6,11.5,18.3,,,,,
7,26.3,38.6,16.6,1014.5,44,0,11.9,18.9,31.3,,,,,
8,26.8,35.8,18.2,1011.8,47,0,13,24.1,35.2,,,,,
9,29.5,40,17.8,1006.8,42,0,11.1,25.2,42.4,,,,,
10,27.9,40.6,18.4,1004.7,54,,9.5,31.1,46.5,,,,,
11,21.6,31,17,1008.4,77,23.88,10.5,15.9,55.4,,,,,
12,22.4,28.4,14.6,1014.2,46,0,12.1,16.9,24.1,,,,,
13,21.2,29.2,13.2,1015.4,51,0,12.7,15.4,22.2,,,,,
14,22.2,30.2,13,1014.9,50,0,12.9,11.5,20.6,,,,,
15,20,31,12.4,1012.3,54,0,10.8,14.8,22.2,,,,,
16,25.3,34.6,15.1,1012.4,42,0,13.2,10.9,16.5,,,,,
17,26.3,35.4,17.8,1011.8,46,0,10.6,6.7,13,,,,,
18,27.3,35.8,19.7,1011.1,49,0,11.4,11.1,16.5,,,,,
19,28.2,35.4,19.8,1009.2,47,0,13.5,8.3,20.6,,,,,
20,28.6,37,19,1007.1,46,0,11.4,6.9,16.5,,,,,
21,27.4,37.4,19.6,1007.6,56,0,11.4,11.5,22.2,,,,,
22,25.3,33.8,19.4,1008.1,65,0,10.9,10.2,14.8,,,,,
23,25.9,33.2,19.4,1006.5,63,,11.1,17.2,44.3,,,,,
24,21.9,34.4,17.4,1008.4,68,33.02,11.4,19.6,31.3,,,,,
25,19.3,30.4,11.4,1017.8,57,0,12.4,18.3,25.9,,,,,
26,19.9,27,12,1019.9,53,0,11.7,15,31.3,,,,,
27,22.7,29.8,15,1015,53,0,10.3,26.1,44.3,,,,,
28,23.9,31.2,15.4,1010.7,46,0,12.1,27,37,,,,,
29,25.9,35.8,15.5,1006.7,47,0,13.2,19.8,29.4,,,,,
30,21.7,36.8,18,1005.8,77,13.97,10,23.5,31.3,,,,,
31,23.8,28.4,18,1007.4,67,17.02,10.1,24.1,51.9,,,,,
