Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25,12.5,1014,73,0,11.4,8.1,16.5,,,,,
2,20.6,28.6,11.6,1013.5,59,0,10.9,6.9,22.2,,,,,
3,22.1,29.8,16.2,1011.4,63,0,12.2,11.5,18.3,,,,,
4,21.9,30.4,15.5,1012.8,73,0,10,10.2,20.6,,,,,
5,23.9,31.3,14.5,1011,59,0,9.5,7.2,16.5,,,,,
6,25.5,33.6,12,1010.1,55,0,11.3,10.2,18.3,,,,,
7,26.2,35.2,16.1,1007.6,46,0,12.1,18.9,29.4,,,,,
8,26.8,35.5,18.7,1003,51,0,11.6,29.3,55.4,,,,,
9,22,36,17,1002.8,71,24.89,10.8,26.1,38.9,,,,,
10,14.6,21.6,8.7,1018.1,65,6.1,12.1,24.8,29.4,,,,,
11,14.8,20.1,9.4,1020.6,76,0,10.3,13.9,20.6,,,,,
12,16.6,21.8,9.5,1023.1,67,0,12.1,15.7,25.9,,,,,
13,17.3,23.4,10.2,1022.5,63,0,10.9,16.3,25.9,,,,,
14,19.3,24.6,12.2,1019.3,60,0,11.4,15,27.8,,,,,
15,19.9,26.6,13,1014.7,60,0,10.9,17.6,27.8,,,,,
16,21,27.7,13.8,1014.5,54,0,12.4,13.1,22.2,,,,,
17,21.7,28.4,15.9,1016,64,,10.6,14.3,27.8,,,,,
18,19.8,29.2,15.2,1014.1,83,41.91,9.2,13,22.2,,,,,
19,22.1,29.6,14.3,1011.4,69,0,11.1,8.9,16.5,,,,,
20,24.7,31,17.4,1011,60,0,11.6,9.4,22.2,,,,,
21,25.7,32.6,18.2,1007.9,56,0,10.9,23.5,42.4,,,,,
22,21.8,33.2,16.6,1006.7,75,51.05,9.2,21.9,27.8,,,,,
23,19.5,23.3,14.9,1013.1,74,0,10.5,11.1,16.5,,,,,
24,18.3,23.2,10.8,1016.1,59,0,11.7,11.1,18.3,,,,,
25,16.6,24.4,11.3,1017.2,65,0,10.5,21.5,35.2,,,,,
26,20.3,26,13.8,1013.6,61,4.06,10.9,15.2,25.9,,,,,
27,23.9,32,15.7,1007.9,58,0,10.9,12.6,20.6,,,,,
28,22.3,32.4,16.7,1004.8,69,0,10.8,12,24.1,,,,,
29,20.4,28,13.4,1012.2,63,0,10.3,32,40.7,,,,,
30,19.8,27.2,14.6,1011.4,72,39.12,9.5,15.7,31.3,,,,,
