Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,26.3,8.2,1016,66,0,10.3,9.1,13,,,,,
2,17.2,26.3,11.6,1017.9,68,0,11.4,16.9,33.5,,,,,
3,9.5,23.6,6.4,1024.8,82,12.95,10.3,26.1,37,,,,,
4,12.5,14.2,8,1016.9,88,0.76,10.5,20.2,27.8,,,,,
5,11.4,15.4,10.3,1022.8,92,0,8.5,19.1,24.1,,,,,
6,10.1,11.9,8.4,1019,96,,5.6,20,25.9,,,,,
7,12.9,15,9,1008.6,96,42.93,4.7,22.6,29.4,,,,,
8,14.6,20,9.4,1014.3,78,4.06,10.6,15,22.2,,,,,
9,12.6,21,7.4,1024.2,63,0,14.3,18.1,29.4,,,,,
10,13.2,18.6,8.6,1024,64,0,10.3,14.1,22.2,,,,,
11,14.4,23.3,6.3,1017.7,70,0,13.2,10.9,18.3,,,,,
12,16.9,24.3,9.3,1017.3,71,0,11.4,7.8,14.8,,,,,
13,17.6,25.4,9.1,1017.4,64,0,11.7,19.6,40.7,,,,,
14,17.4,25.7,10.4,1012.5,63,0,11.4,21.1,27.8,,,,,
15,19.7,28,12.3,1007.1,69,0,10.9,10.7,18.3,,,,,
16,19.4,28.4,13.2,1010.5,65,0,10.3,22,27.8,,,,,
17,15.5,26,11.6,1011.9,76,0,11.4,26.5,40.7,,,,,
18,12.1,18,9.5,1013,79,0,9.8,24.1,25.9,,,,,
19,12.1,17,7.9,1012.6,65,10.92,10.5,23,29.4,,,,,
20,9.8,17.6,5.4,1009.1,71,0,10,12.4,25.9,,,,,
21,11.2,18,5.8,1013.6,59,0,9.8,20.9,33.5,,,,,
22,12.4,21.9,3.4,1019.5,44,0,11.4,7.8,13,,,,,
23,14.7,22.2,8.6,1016.4,54,0,13.2,23.3,40.7,,,,,
24,13.3,23.4,10.4,1014.9,60,0,10.6,18.5,38.9,,,,,
25,8.9,16.5,3.4,1030.6,55,0,10.8,14.8,24.1,,,,,
26,8.4,15.7,-1.6,1033.6,56,0,12.1,13.9,27.8,,,,,
27,10.8,19.4,3.2,1026.2,59,0,11.6,30,55.4,,,,,
28,14.2,20.1,9.4,1021.9,71,0,11.3,23.3,25.9,,,,,
29,16.8,23.4,10.7,1018.8,65,0,12.9,17.4,27.8,,,,,
30,18.2,26.2,9.9,1010.8,62,0,10.9,19.4,27.8,,,,,
