Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,7,4,1012.9,99,0,30.6,3.1,13,,,,,
2,4.3,7,3,1015.3,99,0,14.5,11.1,24.1,,,,,
3,8.9,13,4,1018.1,85,2.03,53.1,9.6,27.8,,,,,
4,9.8,15,6,1016.2,76,0,71.9,7.4,18.3,,,,,
5,6.9,8,6,1018.1,95,0,50.7,10.9,18.3,,,,,
6,7.7,11,5,1012.5,84,0,72.1,9.8,35.2,,,,,
7,8.9,12,5,1005.2,74,0,63.7,12.4,29.4,,,,,
8,8.4,10,6,1004.8,74,0,58.7,21.5,33.5,,,,,
9,6.6,9,5,1004.3,88,0,67.9,12.8,22.2,,,,,
10,6.6,10,4,1006.9,84,0,75,11.7,22.2,,,,,
11,4.3,7,2,1013.9,96,0,37.7,10.9,27.8,,,,,
12,5.8,9,3,1017.2,91,0,65.7,3.7,11.1,,,,,
13,5.6,10,3,1016.1,88,0,33.5,3,11.1,,,,,
14,8.3,12,5,1009.9,77,0,56.3,6.9,13,,,,,
15,7.6,9,5,1008.6,88,0.25,28.8,10.4,33.5,,,,,
16,6.1,8,4,1017.5,99,3.05,23.3,15.4,25.9,,,,,
17,8,12,4,1013.4,88,0,70,9.8,20.6,,,,,
18,8.6,12,5,1015.6,78,0,75,3.9,13,,,,,
19,4.5,8,2,1016.2,95,0,13.4,5.7,16.5,,,,,
20,7.8,9,5,1018.4,89,1.02,19.6,5.7,14.8,,,,,
21,6.8,7,6,1018.1,96,5.08,18,0.7,5.4,,,,,
22,7.5,10,6,1011,90,0,57.5,4.1,14.8,,,,,
23,6.5,12,3,1010.6,86,0,48.8,12.6,24.1,,,,,
24,8.8,11,7,1012.5,61,0,75,14.8,27.8,,,,,
25,6.1,8,5,1011.8,85,0,75,10.7,33.5,,,,,
26,4,5,3,1011.9,95,1.02,38.8,11.1,27.8,,,,,
27,5.6,8,3,1006.1,81,0,63.6,6.3,16.5,,,,,
28,8.3,11,7,990.8,66,4.06,46.8,14.4,24.1,,,,,
29,7.5,9,7,994.9,92,0.25,33.3,5.7,13,,,,,
30,7,8,6,1003.1,90,0.25,45.1,0,,,,,,
31,6,7,5,1009.3,93,3.05,34.9,6.7,16.5,,,,,
