Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-5,-11,1010.5,60,0,57.5,8.7,18.3,,,,,
2,-4.5,0,-9,1019,65,0,63.7,5.4,11.1,,,,,
3,-1.4,5,-5,1027.1,73,0,75,7.6,16.5,,,,,
4,0.9,4,-3,1028.4,61,0,75,2.2,13,,,,,
5,1.1,6,-3,1022.7,71,0,75,3.9,13,,,,,
6,6,9,-3,1019,54,0,75,7.2,16.5,,,,,
7,1.2,5,-1,1018.2,82,0,66.3,13,51.9,,,,,
8,-1.8,3,-3,1023.7,93,0,20.3,15.7,22.2,,,,,
9,-1,2,-4,1025.3,90,0,44.1,9.3,20.6,,,,,
10,0,3,-4,1021.1,,0,75,12.2,35.2,,,,,
11,1,5,-2,1017.1,64,0,75,13.3,27.8,,,,,
12,1.3,4,-1,1013.5,62,0,73.1,11.7,16.5,,,,,
13,1.5,4,-1,1013.1,74,0,75,9.1,25.9,,,,,
14,1.6,4,-2,1014.6,83,0,55.7,7,22.2,,,,,
15,0.2,3,-1,1016.1,94,0,65,8,16.5,,,,,
16,-0.3,2,-2,1013.3,94,0,26.1,8.1,20.6,,,,,
17,1.5,8,-3,1005.4,87,0,32.3,5.2,16.5,,,,,
18,4.2,9,-3,1001,77,0,70,10.4,25.9,,,,,
19,2.8,10,1,1002.3,87,0,65,6.7,33.5,,,,,
20,5.1,9,3,1005.2,72,0,72.6,14.8,31.7,,,,,
21,4.3,8,0,1010.5,57,0,66.9,16.5,27.8,,,,,
22,2.5,5,-1,1018.9,,0,70,9.8,18.3,,,,,
23,4.1,10,0,1012.1,80,0,75,5.4,13,,,,,
24,1.6,5,-1,1015.9,82,0,75,10.4,22.2,,,,,
25,2.4,7,1,1021.9,71,0,73.1,16.3,27.8,,,,,
26,2.6,5,0,1020.3,85,0,59.4,5.7,13,,,,,
27,0.3,2,-1,1024,78,0,52.5,13.9,33.5,,,,,
28,0.5,2,-1,1017.4,70,0,63.1,7.2,18.3,,,,,
29,-0.8,0,-2,1010.7,92,5.08,10.1,19.4,31.7,,,,,
30,-0.1,2,-3,1014.3,64,0,68.1,16.7,33.5,,,,,
31,1.2,4,-1,1012.7,58,0,75,15,27.8,,,,,
