Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10,1,1001,82,41.91,21.2,16.7,33.5,,,,,
2,6.1,9,3,1006.3,73,0.25,20.1,36.9,74.1,,,,,
3,1.5,3,0,1023.2,84,1.02,27.8,48.2,64.8,,,,,
4,-0.1,1,-1,1034.6,93,1.02,18.8,20.7,51.9,,,,,
5,-1.8,1,-3,1030.2,65,0,75,11.3,25.9,,,,,
6,-0.9,2,-4,1021.8,66,0,75,7.4,14.8,,,,,
7,-0.4,3,-3,1017.7,68,0,75,4.8,11.1,,,,,
8,3.9,7,-1,1012.4,70,0,51.2,11.1,24.1,,,,,
9,5.9,9,4,1005.8,71,1.02,45.7,18.1,27.8,,,,,
10,3.3,5,2,1014.6,92,0.25,18.2,25.9,55.4,,,,,
11,0.4,3,-2,1009.6,92,0,66.9,3.5,9.4,,,,,
12,0.3,2,-1,1004.9,90,0,38.6,2,5.4,,,,,
13,-1.4,4,-3,998.1,87,0,69.4,4.6,7.6,,,,,
14,0.1,1,-1,992.7,90,0,21.6,6.3,14.8,,,,,
15,0.6,2,0,995.9,92,1.02,9.2,16.9,29.4,,,,,
16,-2.1,0,-4,991.7,89,0,48.8,6.5,11.1,,,,,
17,-2.2,0,-5,992.4,86,1.52,18.5,17.8,35.2,,,,,
18,-3.1,-2,-6,1003.5,81,0,24.9,20.2,37,,,,,
19,-4.6,-3,-6,1012,83,7.11,17.2,12,16.5,,,,,
20,-4.8,-3,-7,1012.5,53,0,64.4,13.7,27.8,,,,,
21,-2.8,0,-8,1007.1,66,0,52.5,9.3,16.5,,,,,
22,-0.8,1,-2,1004.5,90,3.05,12.9,10.2,29.4,,,,,
23,-3.5,-2,-5,1010.4,89,4.06,50.1,10.6,14.8,,,,,
24,-5.9,-4,-8,1011.9,82,0,63.7,4.8,13,,,,,
25,-5.8,-5,-7,1000,86,0,70,5.4,14.8,,,,,
26,-1.1,0,-6,1008.1,71,0,37.8,20.9,35.2,,,,,
27,-3.6,-2,-5,1018.6,74,0,66.9,9.4,16.5,,,,,
28,0.4,6,-5,1003.3,81,0,41.8,8.5,14.8,,,,,
29,2.4,6,-1,988.2,94,0,22.7,27.4,51.9,,,,,
30,-3.6,-2,-5,999.3,86,3.05,27.7,17.4,24.1,,,,,
31,-5,-3,-9,1010.5,79,0,64.2,14.6,33.5,,,,,
