Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-3,-8,1008.4,81,0.25,24.9,3,11.1,,,,,
2,-7.6,-5,-11,1003.5,95,2.03,14,0.7,5.4,,,,,
3,-13.3,-11,-15,994.7,91,0,55,0.2,1.9,,,,,
4,-17,-15,-18,989,88,0,66.3,11.9,74.1,,,,,
5,-15.8,-11,-18,984.1,82,0,51.8,5,11.1,,,,,
6,-14.8,-13,-18,976.3,80,0,66.3,0,,,,,,
7,-13.1,-8,-15,980.3,86,0,56.3,5.6,13,,,,,
8,-13.8,-12,-16,984.4,88,0,38.3,3.7,11.1,,,,,
9,-11.7,-9,-14,987.1,85,0.51,14,21.1,38.9,,,,,
10,-10.4,-10,-12,995.4,76,0.51,13,13.3,24.1,,,,,
11,-14.3,-12,-15,995.8,80,0,32.5,9.6,18.3,,,,,
12,-16.1,-15,-18,989.2,76,0,52.5,6.7,16.5,,,,,
13,-17,-6,-20,982.7,86,0,68.6,8.5,11.1,,,,,
14,-11.8,-8,-16,977.5,83,0,61.8,7.8,13,,,,,
15,-10.6,-9,-12,983,95,0.25,16.6,14.1,24.1,,,,,
16,-11.8,-10,-16,986.2,85,70.1,34.3,11.1,18.3,,,,,
17,-7.3,-2,-17,980.3,57,0,60.7,12.6,37,,,,,
18,-11.6,-6,-15,996.4,76,0,47.5,5.7,13,,,,,
19,-15.7,-13,-16,1000.8,85,0,69.4,7.4,11.1,,,,,
20,-14.8,-12,-18,997.8,85,0,39.4,2.8,7.6,,,,,
21,-14.7,-12,-17,1004.7,75,0,46.5,11.1,18.3,,,,,
22,-12.9,-8,-18,998,86,3.05,9.5,19.4,29.4,,,,,
23,-18.9,-17,-20,1004.5,80,1.02,26.6,13.1,24.1,,,,,
24,-21.3,-19,-23,1002.8,76,0,67.4,5,11.1,,,,,
25,-13.4,-10,-23,982.6,77,0,23.5,3.7,13,,,,,
26,-15.2,-13,-18,986.3,85,0,30.4,19.1,27.8,,,,,
27,-17,-15,-18,989.6,82,0,19.3,23.7,44.6,,,,,
28,-17.8,-17,-19,988.7,81,0,17.2,16.5,29.4,,,,,
29,-17.6,-15,-20,997.2,81,0,45.7,5.9,11.1,,,,,
30,-14.8,-14,-18,997.9,87,0.51,22.4,4.6,9.4,,,,,
31,-16.8,-12,-19,1002.6,87,0.25,40.1,6.7,13,,,,,
