Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.4,25.2,1008.7,82,0,11.4,12.6,53.5,,,,,
2,27.1,31.8,25,1009.4,89,34.04,11.4,10.6,44.3,,,,,
3,27.6,31.8,25.7,1009,88,8.89,11.1,11.1,29.4,,,,,
4,27.2,30.7,25.2,1008.3,87,5.08,11.4,12.8,27.8,,,,,
5,26.7,31.3,24.1,1008.4,89,13.97,11.3,8.9,18.3,,,,,
6,27.3,32.4,25.2,1008.1,86,14.99,10.9,11.5,22.2,,,,,
7,27.5,32.4,24.4,1008.2,88,10.92,11.1,6.9,18.3,,,,,
8,26.7,30.2,24.6,1009,89,4.06,11.1,4.6,16.5,,,,,
9,28.6,32.4,25.6,1009.2,86,0.51,11.4,5.6,16.5,,,,,
10,29,32.9,25.6,1008.4,83,0.51,11.4,5.4,14.8,,,,,
11,27.3,31.3,25.6,1008.8,85,18.03,11.1,3.3,16.5,,,,,
12,28.8,33.5,26.1,1009.1,79,0,11.4,7,27.8,,,,,
13,27.8,32.9,25.7,1009.5,80,1.02,11.3,5,18.3,,,,,
14,26.2,31.8,23.9,1008.9,87,32,10.3,7.8,14.8,,,,,
15,27.3,32.4,24.6,1008.5,84,3.05,11.4,8.5,44.3,,,,,
16,27.4,33.5,25.2,1007.7,86,4.06,11.3,8.3,22.2,,,,,
17,28,31.3,25,1006.9,85,0,11.4,10.9,24.1,,,,,
18,26.8,30.2,25,1006.3,89,1.02,11.4,11.5,33.5,,,,,
19,27,29.1,25,1007.9,86,0,11.4,10,22.2,,,,,
20,25.5,29.1,24.1,1010.1,87,6.1,10.9,8.9,27.8,,,,,
21,27.1,31.3,24.6,1009.4,81,0,11.4,5.7,29.4,,,,,
22,28.4,32.4,25.6,1008.4,77,0,11.4,6.3,33.5,,,,,
23,26.3,31.3,24.4,1009.3,88,18.03,10.6,4.8,16.5,,,,,
24,27.2,32.9,24.1,1009.3,86,55.12,10.9,4.3,20.6,,,,,
25,27.8,31.3,25.2,1009.7,84,0,11.4,7.8,24.1,,,,,
26,26.6,30.7,25,1008.4,89,1.02,11.4,12.4,20.6,,,,,
27,25.7,30.2,23,1007.4,88,41.91,10.8,14.1,33.5,,,,,
28,26.1,29.6,23.9,1007.6,88,5.08,10.8,10.6,24.1,,,,,
29,27.1,29.6,24.4,1008.1,84,0,10.9,10,24.1,,,,,
30,27.3,31.8,25,1008.7,84,8.89,10.9,8.1,24.1,,,,,
31,26.9,29.1,23.3,1007.8,86,17.02,10.9,11.9,37,,,,,
