Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.9,25.6,1008.8,80,0,11.4,11.5,18.3,,,,,
2,28.4,32.4,25.6,1009.1,80,0,11.4,10.7,18.3,,,,,
3,28.4,32.9,25.6,1010.5,80,1.02,11.4,10,20.6,,,,,
4,28.9,33.5,25.6,1009.6,78,0,11.4,12.8,22.2,,,,,
5,28.1,32.4,25,1008.9,81,3.05,11.4,13.9,33.5,,,,,
6,28.7,32.4,25.6,1007.7,80,0,11.4,15,25.9,,,,,
7,27.3,30.2,23.9,1008.2,83,3.05,10.8,14.4,37,,,,,
8,26.2,31.3,24.1,1007.8,88,38.1,10.5,9.8,18.3,,,,,
9,27,31.3,24.4,1006.7,86,4.06,11.4,17.8,33.5,,,,,
10,25.6,30.2,22.8,1005.8,90,40.89,9.8,18.1,25.9,,,,,
11,25.8,28.5,23.3,1005.9,86,0.51,11.1,21.1,35.2,,,,,
12,25.3,28.5,23.9,1006.1,90,3.05,10.5,19.1,63,,,,,
13,25.6,29.6,24.4,1004.6,89,24.89,10.9,17,48.2,,,,,
14,26,28.5,23.9,1004.6,87,7.11,10.8,17.4,33.5,,,,,
15,27.6,30.7,25.6,1006.3,86,0.51,11.4,18.1,33.5,,,,,
16,26.7,29.6,24.1,1008.6,92,24.89,10.3,13,27.8,,,,,
17,26.7,30.2,24.4,1009.1,87,7.11,10.9,11.3,25.9,,,,,
18,27.8,31.8,25,1009,80,4.06,11.4,14.3,27.8,,,,,
19,28.5,31.8,25.6,1009.9,78,0,11.4,13.1,29.4,,,,,
20,27.7,31.3,25.2,1009,82,4.06,11.6,15.9,31.3,,,,,
21,27.9,31.3,23.9,1007,81,5.08,11.3,19.1,37,,,,,
22,27.2,30.2,24.1,1006.7,85,5.08,11.1,20.2,44.3,,,,,
23,26.5,29.6,23.5,1008.1,87,2.03,11.1,17.2,27.8,,,,,
24,28.1,32.4,25,1008.1,82,0,11.1,15.7,29.4,,,,,
25,28.3,31.8,25.6,1007.1,86,0,11.4,16.3,55.4,,,,,
26,28,31.8,25.6,1007.3,82,0,11.4,14.6,27.8,,,,,
27,27.6,31.3,23.3,1008.6,82,5.08,11.3,15.2,27.8,,,,,
28,27.1,31.3,24.4,1009,83,1.02,11.1,15.6,24.1,,,,,
29,27.1,30.2,25,1007.9,82,0,11.4,15.6,33.5,,,,,
30,28.3,32.4,25.2,1007.5,83,0,11.4,15.9,37,,,,,
31,27.8,32.2,25,1007.7,83,4.06,11.3,14.6,37,,,,,
