Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.4,26.1,1008.8,82,0,11.4,13.5,25.9,,,,,
2,27.4,30.2,25.6,1009,86,1.02,11.3,4.8,18.3,,,,,
3,26.7,31.3,25,1009.2,86,0,11.1,7.4,33.5,,,,,
4,25,28,23.9,1009.8,93,7.87,11.4,5.9,24.1,,,,,
5,26.4,30.2,23.9,1009.8,88,0,11.4,8.1,18.3,,,,,
6,27.4,32.4,24.6,1010.2,82,,11.4,8.3,18.3,,,,,
7,27.3,32.4,25,1010.4,87,1.02,10.8,6.3,22.2,,,,,
8,27.8,32.4,25,1010.2,81,0,11.1,4.1,18.3,,,,,
9,28.2,31.8,25,1009.1,82,,10.9,4.6,14.8,,,,,
10,28.8,32.4,26.1,1009.5,80,,11.3,3,11.1,,,,,
11,27,30.7,24.4,1009.9,87,2.03,11.3,4.1,14.8,,,,,
12,27.3,30.2,24.1,1010.1,85,27.94,10.8,6.9,14.8,,,,,
13,26.2,29.1,23.9,1010.3,87,2.03,11.1,7,16.5,,,,,
14,26.6,31.3,24.4,1011,87,13.97,11.3,4.8,22.2,,,,,
15,27.9,31.8,25,1009.9,82,0,11.3,7,18.3,,,,,
16,26.1,30.2,24.1,1009.4,88,36.07,10.9,5.9,22.2,,,,,
17,25.6,29.6,23.9,1009.4,91,64.01,10.8,12.2,22.2,,,,,
18,25.2,28.5,24.1,1009.6,93,0,9.5,8.5,25.9,,,,,
19,27.6,30.7,25,1009.2,81,0,11.4,12.4,18.3,,,,,
20,28.5,31.3,25.2,1009.1,81,7.11,11.3,17.2,37,,,,,
21,24.1,25.2,23.3,1010.7,96,55.88,8.2,9.1,27.8,,,,,
22,27.2,31.3,24.4,1010.5,86,0,10.5,8.1,18.3,,,,,
23,28.6,31.8,25.7,1010.2,80,0,11.4,14.8,24.1,,,,,
24,28.3,31.8,26.1,1010,82,0,11.4,10.7,18.3,,,,,
25,27.7,31.3,25.2,1010.3,87,0,11.4,10.4,22.2,,,,,
26,28.4,31.8,25.7,1010,81,0,11.4,10,22.2,,,,,
27,28.6,32.4,25.6,1009.3,80,0,11.3,6.7,16.5,,,,,
28,27.3,30.7,25.6,1009.7,86,5.08,11.3,4.8,11.1,,,,,
29,26.8,29.6,25.2,1010.2,89,3.05,10.9,4.3,11.1,,,,,
30,27.1,30.2,25.2,1010.6,89,7.11,10.9,5.6,18.3,,,,,
31,28.3,32.4,25.2,1010.8,82,0,11.4,12,29.4,,,,,
