Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.7,24.1,1004.5,83,10.92,11.4,20.6,37,,,,,
2,25.8,28.5,23.9,1004.5,88,23.11,10.6,13.7,29.4,,,,,
3,27.2,30.2,25.2,1006.5,84,0.51,11.4,14.8,37,,,,,
4,27.6,30.7,25.6,1006.7,82,0,11.1,11.5,24.1,,,,,
5,27.6,30.7,25.6,1007.2,84,,11.3,12.6,25.9,,,,,
6,26.2,30.7,24.4,1009.1,91,7.11,10.9,10.6,33.5,,,,,
7,27.4,31.3,25,1009.6,88,4.06,11.3,10.2,24.1,,,,,
8,27.9,31.3,25.6,1008.2,87,6.1,11.3,10.9,22.2,,,,,
9,25.8,29.6,23.5,1007.5,92,76.96,10.1,10.9,44.3,,,,,
10,24.8,28.5,22.8,1008.8,92,34.04,10.5,12.8,33.5,,,,,
11,26.1,29.6,23.5,1007.9,87,4.06,11.4,11.3,22.2,,,,,
12,25.5,29.6,24.1,1008.6,91,26.92,11.3,12.6,33.5,,,,,
13,25.8,28,23.5,1009.1,90,11.94,11.1,14.3,22.2,,,,,
14,25.6,28.5,23.3,1009.7,89,5.08,11.1,14.1,25.9,,,,,
15,24.6,27.4,23,1009.3,95,26.92,10.6,10.4,25.9,,,,,
16,25.1,28.5,23.9,1008.2,93,25.91,10.3,10.6,24.1,,,,,
17,26.2,28.5,24.4,1007.9,88,0.25,11.3,10.7,25.9,,,,,
18,26.7,29.6,25,1009,86,6.1,11.3,9.8,22.2,,,,,
19,26.4,29.1,25,1010.3,87,4.06,11.4,5.6,13,,,,,
20,27.1,32.4,25,1010.4,86,11.94,11.4,5.9,22.2,,,,,
21,27.4,31.8,25.2,1009.8,86,21.08,11.3,7,18.3,,,,,
22,26.2,30.7,24.6,1010.1,91,8.89,10.9,10.2,29.4,,,,,
23,27,31.3,24.4,1009.6,88,12.95,11.3,7.6,18.3,,,,,
24,26.4,29.1,24.4,1009.5,88,4.06,11.3,10.6,22.2,,,,,
25,25.7,30.2,24.4,1009.1,91,30.99,10.3,12.6,24.1,,,,,
26,26,28.5,24.4,1008.7,90,17.02,10.8,10,24.1,,,,,
27,26.2,30.7,24.6,1008.9,89,24.89,10.6,7.4,22.2,,,,,
28,27.2,30.7,25,1010.2,85,0,11.4,10.6,25.9,,,,,
29,27.5,31.3,25.2,1011.1,82,0,11.4,10.4,18.3,,,,,
30,28.3,31.8,26.1,1010.3,84,0,11.4,13.5,24.1,,,,,
