Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.2,25,1008.8,78,0,11.1,8.9,18.3,,,,,
2,28.2,32.9,25.7,1009.4,81,,10.8,6.1,18.3,,,,,
3,27.2,32.4,24.6,1009.7,84,,10.3,7.2,18.3,,,,,
4,28.8,33.5,26.1,1009.8,79,,10.9,8.5,14.8,,,,,
5,29.1,34.6,25.7,1010,77,0,11.1,13.5,27.8,,,,,
6,27.8,31.3,25.7,1010.2,80,,11.1,12.8,27.8,,,,,
7,28.1,32.4,25.7,1008.7,77,0,10.9,13.1,25.9,,,,,
8,28,32.4,24.6,1008.6,78,,10.8,14.8,27.8,,,,,
9,26.5,31.3,22.8,1007.7,89,1.02,9.8,16.1,27.8,,,,,
10,24.7,27.4,22.2,1007.5,94,33.02,9,15,22.2,,,,,
11,24.9,26.3,22.2,1008.6,92,26.92,10.1,15.2,27.8,,,,,
12,26.2,29.1,23.9,1010.3,86,4.06,11.1,15.9,22.2,,,,,
13,25.9,29.6,23.9,1010.5,87,1.02,10.6,9.8,22.2,,,,,
14,28.3,32.2,23.9,1009.2,80,0,10.9,10,24.1,,,,,
15,28.2,32.4,26.1,1008.6,83,,10.8,13,29.4,,,,,
16,28.8,32.9,26.3,1007.7,81,,11.1,13.7,22.2,,,,,
17,28.3,31.8,26.3,1007.3,84,,11.6,14.8,46.5,,,,,
18,28.9,32.9,25.7,1007.2,77,0,14.3,16.3,33.5,,,,,
19,27.1,31.3,24.1,1007.7,85,,12.7,14.3,37,,,,,
20,28.4,31.8,26.1,1007,83,,11.4,14.6,27.8,,,,,
21,27.1,30.2,25,1007.5,84,0,11.3,14.8,27.8,,,,,
22,26.3,29.6,23.9,1007.7,88,,12.2,14.4,33.5,,,,,
23,28.4,32.4,23.9,1006.6,81,,11.6,15.2,27.8,,,,,
24,27.3,30.7,23,1007.9,87,6.1,11.4,12.6,25.9,,,,,
25,28.1,31.3,23.9,1008.8,82,0,11.9,13.7,27.8,,,,,
26,29,32.9,25,1008.9,77,0,11.9,13,25.9,,,,,
27,28.3,32.8,25,1008.7,80,0,11.7,13.3,27.8,,,,,
28,27.9,32.4,25,1009.1,85,,11.7,9.3,24.1,,,,,
29,26.6,32.2,24.6,1010.3,87,,11.6,8,18.3,,,,,
30,28.2,34.1,24.1,1010.7,81,,11.7,9.6,18.3,,,,,
