Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.9,25,1011.9,73,0,11.1,21.5,33.5,,,,,
2,27.7,32.8,24.6,1010.9,75,0,11.1,16.7,27.8,,,,,
3,27.7,32.4,23.9,1010.8,75,0,10.9,15,27.8,,,,,
4,27.7,32.9,23.9,1011.4,74,0,11.1,19.3,29.4,,,,,
5,27.4,32.4,22.2,1011.1,73,0,11.1,21.1,35.2,,,,,
6,27.8,32.9,23.9,1011.3,69,0,11.1,23.3,33.5,,,,,
7,27.8,32.9,23.9,1011.5,67,0,11.1,22,38.9,,,,,
8,27.8,32.9,23.9,1011.1,66,0,11.1,23.9,37,,,,,
9,27.7,32.4,21.1,1011.4,64,0,11.1,24.8,37,,,,,
10,26.6,32.2,21.8,1012,72,0,11.1,16.7,29.4,,,,,
11,28.1,33.5,21.8,1011.6,66,0,10.9,14.8,24.1,,,,,
12,27.8,32.4,24.6,1010.4,71,0,10.9,19.8,29.4,,,,,
13,27.3,32.2,23.9,1010.8,67,0,11.1,22.4,33.5,,,,,
14,26.9,32.4,23.5,1011.3,72,0,11.1,18.1,29.4,,,,,
15,26.8,31.3,22.4,1011.8,72,0,10.5,20.7,29.4,,,,,
16,27,32.4,22.2,1010.7,62,0,11.1,20,35.2,,,,,
17,26.6,32.4,22.8,1010.7,69,0,10.9,18.5,31.3,,,,,
18,26,31.3,21.3,1010.8,72,0,10.6,16.9,31.3,,,,,
19,27,32.2,21.1,1011.1,71,0,10.8,11.7,25.9,,,,,
20,26.8,32.2,22.4,1010.1,74,0,10.8,12.4,22.2,,,,,
21,26.4,32.2,22.2,1008.3,76,0,10.9,9.3,25.9,,,,,
22,27.2,33.5,22.8,1008.7,72,0,10.9,8.9,22.2,,,,,
23,27.7,34.6,22.8,1009.6,70,0,10.8,7.4,20.6,,,,,
24,27.2,32.4,22.8,1009.7,72,0,10.9,8.9,22.2,,,,,
25,27.4,32.9,22.8,1008.9,70,0,10.8,10.6,22.2,,,,,
26,28.3,32.9,22.8,1009.4,68,0,10.9,11.1,25.9,,,,,
27,28.3,32.9,23.9,1009.7,70,,10.8,8.3,22.2,,,,,
28,28.2,32.4,23.9,1010.8,67,0,10.6,7.8,25.9,,,,,
29,28.5,33.5,23.9,1011.2,72,0,11.1,11.1,24.1,,,,,
30,28.7,32.9,25,1011.4,69,0,11.1,13.5,29.4,,,,,
31,28.6,33.5,23.5,1011.4,71,0,9.8,12.8,27.8,,,,,
