Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,18.4,5.9,1025.6,80,0,,3.7,10.7,,,,,
2,11.9,17.5,6.8,1020.5,84,0,,2.8,10.7,,,,,
3,15.1,23.2,6.2,1015.3,78,0,,8.5,18,,,,,
4,17.6,25.6,9.1,1016.3,72,0,,5.9,14.4,,,,,
5,17.4,23.9,9.6,1013.8,72,0,,7.6,14.4,,,,,
6,12.8,19.4,10.2,1016.7,87,4.06,,5.9,14.4,,,,,
7,10.2,11,9.1,1022.6,93,22.1,,8.5,14.4,,,,,
8,10.5,13,7.2,1026.1,82,0.51,,6.1,10.7,,,,,
9,8.3,13.3,4.7,1028,69,0,,5.2,10.7,,,,,
10,6.1,8,3.8,1026.3,83,1.02,,5.4,10.7,,,,,
11,8.5,14,5.1,1021.6,85,1.02,,2,7.2,,,,,
12,7.2,13.7,2.4,1017.6,82,0,,1.1,3.5,,,,,
13,7,12.6,2.2,1020.4,69,0,,6.9,18,,,,,
14,6.7,13.5,0.1,1025.3,75,0,,1.5,3.5,,,,,
15,8.4,14.3,4,1021,80,0,,2.2,7.2,,,,,
16,8.8,15.3,2.9,1020.8,81,0,,2,7.2,,,,,
17,8.2,15.4,2,1022.2,80,0,,2.4,7.2,,,,,
18,7.3,14.7,2.3,1026.7,82,0,,1.9,3.5,,,,,
19,8.7,16.2,2.3,1027.6,85,0,,1.9,3.5,,,,,
20,11.3,19.7,5.8,1018.9,78,0,,3.9,10.7,,,,,
21,15.1,21.5,7.1,1009.6,65,,,9.4,18,,,,,
22,10.2,15.2,7.7,1017.7,93,3.05,,2.8,7.2,,,,,
23,8.4,13,5.7,1027,84,0,,3.5,14.4,,,,,
24,5.5,12.6,1,1032.6,81,0,,2,7.2,,,,,
25,4.1,12,-1.8,1028.3,76,0,,3,10.7,,,,,
26,5.6,12.8,-0.6,1024.9,78,0,,2,3.5,,,,,
27,7.1,15.7,0.9,1028.4,78,0,,2.4,7.2,,,,,
28,5.7,13.2,0.8,1026.7,83,0,,2.6,7.2,,,,,
29,4.3,12.8,-1.4,1022.8,87,0,,2,7.2,,,,,
30,3.2,10.3,-1.1,1019.9,94,0,,2.6,7.2,,,,,
31,4.1,10.1,0.7,1016.6,97,0,,2.2,3.5,,,,,
