Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,16.6,0,1007.1,88,0,,3.3,7.2,,,,,
2,8.1,12.9,4,1004,93,16.76,,3.5,10.7,,,,,
3,7.9,11.2,3.7,1006.7,97,0.51,,3.5,10.7,,,,,
4,11.7,17.5,4.2,1004.9,70,6.1,,8.5,18,,,,,
5,5.7,11,1.8,1021.8,87,0,,2.2,3.5,,,,,
6,5.7,11.5,-0.7,1029.8,75,0,,1.9,3.5,,,,,
7,7.2,11.8,4.7,1020.8,80,0,,2.8,7.2,,,,,
8,5.9,10.1,1.5,1022.6,93,3.56,,3.5,7.2,,,,,
9,4.3,10.8,-0.2,1031.4,81,0,,2.2,7.2,,,,,
10,3.8,9.3,-1.1,1031.8,87,0,,3.1,10.7,,,,,
11,4.1,5.1,3.4,1026.6,97,0,,3.9,7.2,,,,,
12,3.4,4.2,3.1,1023.3,96,0,,3.1,7.2,,,,,
13,3.9,4.9,3,1019,95,0.25,,3.1,7.2,,,,,
14,4.8,5.6,3.8,1022.5,98,2.03,,3.5,7.2,,,,,
15,5.8,7.2,4.3,1027.2,96,0.25,,3.7,7.2,,,,,
16,6.3,7.7,5.6,1025.9,87,0,,2.6,7.2,,,,,
17,6.2,7.3,5.4,1022.8,83,0,,3.1,3.5,,,,,
18,5.9,11.8,2.2,1028.9,84,0,,3,7.2,,,,,
19,6.8,14.3,2.1,1027.5,81,0,,2.2,7.2,,,,,
20,4.9,11.9,0.5,1024.6,89,0,,2.2,7.2,,,,,
21,2.4,4.9,-0.7,1013.5,99,0,,2,3.5,,,,,
22,4.5,6.2,2.2,1017.8,93,0.51,,4.4,10.7,,,,,
23,2.8,6.4,-2.2,1027.8,81,0.25,,3.7,10.7,,,,,
24,-0.1,7.2,-3.9,1025.9,84,0,,2.4,7.2,,,,,
25,-1.1,1.8,-4.2,1014.3,94,0,,2.4,7.2,,,,,
26,0.9,2.1,-1.1,999.7,98,22.1,,2.8,7.2,,,,,
27,0.4,0.9,0,998,99,3.05,,3.9,7.2,,,,,
28,1.1,2,0,996,98,5.08,,4.1,7.2,,,,,
29,0.3,5.1,-2.9,1002.9,91,4.06,,3.1,10.7,,,,,
30,0.6,4.8,-4.5,1010.8,71,0,,5.2,18,,,,,
