Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23.3,11.9,1013.9,77,7.87,,3.5,10.7,,,,,
2,17.8,23,14.3,1015.6,70,0,,3,14.4,,,,,
3,20.6,26.7,13.7,1014.5,57,0,,2.8,7.2,,,,,
4,18.9,23.4,16,1011.7,75,0.25,,2.2,3.5,,,,,
5,19.9,25.1,16.1,1011.5,77,3.05,,3.5,10.7,,,,,
6,23.1,30.4,13.9,1012.3,62,0,,5,14.4,,,,,
7,25.1,31.8,16.3,1013.3,62,0,,5,10.7,,,,,
8,25.7,32.3,18,1015.7,67,0,,3.5,7.2,,,,,
9,23.8,31,17.5,1014.4,62,0,,8.1,18,,,,,
10,21.5,27.7,13,1016.9,58,0,,4.3,10.7,,,,,
11,20.4,25.9,16.1,1014.2,72,4.06,,5.9,14.4,,,,,
12,21.4,27.4,15.9,1012.7,78,2.03,,4.3,10.7,,,,,
13,24.6,31.6,16.9,1007.7,63,0,,5.4,10.7,,,,,
14,22.1,27,18.5,1009.1,69,6.1,,5.4,10.7,,,,,
15,20.3,26.6,13,1012,61,0,,3.5,10.7,,,,,
16,21.9,28.4,14.7,1013.1,60,0,,5.2,14.4,,,,,
17,20.5,26.5,18.7,1012.1,83,20.07,,6.5,10.7,,,,,
18,22.7,28.1,17.8,1011.3,71,4.06,,7,14.4,,,,,
19,23.3,28.1,18.4,1012.8,56,0,,8.3,14.4,,,,,
20,20,25.7,14.8,1015.7,67,0,,5.9,14.4,,,,,
21,19.6,25.1,12.2,1020.3,60,0,,3.3,7.2,,,,,
22,20.2,26.4,13,1019.6,62,0,,2.8,7.2,,,,,
23,19.8,26.3,14.3,1016.5,70,0.51,,2.8,10.7,,,,,
24,22.2,28.9,12.7,1012.2,66,0,,5.2,10.7,,,,,
25,24.7,31.5,17.3,1009.6,61,0,,6.3,14.4,,,,,
26,23.6,31.3,16.8,1011.9,61,0,,5.7,10.7,,,,,
27,23.4,28.8,16.1,1014.2,65,0,,6.3,10.7,,,,,
28,26.4,32.3,18.5,1011.2,51,,,7.4,18,,,,,
29,22.9,29.4,15.4,1013.5,63,1.02,,3.9,7.2,,,,,
30,24,32,16.4,1010,64,,,3.9,10.7,,,,,
31,22.1,27.2,18.1,1009.5,75,3.05,,3.5,10.7,,,,,
